(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
1713,154.014371,29.52560251,-132227582.6,56082901.95,31813520.38
1714,153.3782306,31.70201239,-131503677.4,56081877.41,34689735
1715,152.702702,33.76937231,-130717216.6,56080852.66,37549487.67
1716,151.9906478,35.72967891,-129868573.8,56079827.7,40391418.03
1717,151.2447952,37.58582016,-128958152.3,56078802.52,43214174.17
1718,150.4677194,39.34134893,-127986384.7,56077777.14,46016413.3
1719,149.6618347,41.00028616,-126953732.9,56076751.55,48796802.38
1720,148.8293916,42.56695496,-125860687.7,56075725.74,51554018.75
1721,147.9724775,44.04584457,-124707768.5,56074699.72,54286750.76
1722,147.0930212,45.4415017,-123495523.4,56073673.5,56993698.42
1723,146.1927999,46.75844611,-122224528.7,56072647.06,59673573.97
1724,145.2734469,48.00110682,-120895388.5,56071620.41,62325102.53
1725,144.3364607,49.17377554,-119508734.6,56070593.55,64947022.69
1726,143.3832147,50.28057423,-118065226.2,56069566.48,67538087.12
1727,142.4149662,51.32543385,-116565549.7,56068539.2,70097063.17
1728,141.4328658,52.31208194,-115010417.9,56067511.71,72622733.41
1729,140.4379666,53.24403703,-113400570.2,56066484.01,75113896.29
1730,139.4312319,54.1246081,-111736772,56065456.1,77569366.63
1731,138.4135437,54.95689785,-110019814.3,56064427.97,79987976.23
1732,137.3857098,55.74380867,-108250513.6,56063399.64,82368574.43
1733,136.3484702,56.48805041,-106429711,56062371.1,84710028.61
1734,135.302504,57.19214939,-104558272.2,56061342.34,87011224.81
1735,134.2484342,57.85845809,-102637087.2,56060313.37,89271068.16
1736,133.1868334,58.4891651,-100667069.4,56059284.2,91488483.49
1737,132.1182283,59.08630521,-98649155.52,56058254.81,93662415.79
1738,131.043104,59.65176923,-96584305.15,56057225.21,95791830.73
1739,129.9619077,60.1873136,-94473500.13,56056195.41,97875715.13
1740,128.8750521,60.6945695,-92317744.17,56055165.39,99913077.49
1741,127.782919,61.17505163,-90118062.4,56054135.16,101902948.4
1742,126.6858616,61.63016634,-87875500.82,56053104.72,103844381.1
1743,125.5842072,62.06121938,-85591125.85,56052074.06,105736451.8
1744,124.4782597,62.46942307,-83266023.8,56051043.2,107578260.1
1745,123.3683017,62.85590301,-80901300.35,56050012.13,109368929.7
1746,122.2545961,63.22170424,-78498080.07,56048980.85,111107608.5
1747,121.1373882,63.56779704,-76057505.8,56047949.35,112793469.2
1748,120.0169069,63.89508218,-73580738.19,56046917.65,114425709.4
1749,118.8933664,64.20439584,-71068955.09,56045885.73,116003552.5
1750,117.7669673,64.49651411,-68523351.03,56044853.61,117526247.7
1751,116.6378981,64.77215709,-65945136.64,56043821.27,118993070.1
1752,115.5063357,65.03199274,-63335538.04,56042788.73,120403321.8
1753,114.3724468,65.27664033,-60695796.31,56041755.97,121756331.7
1754,113.2363888,65.50667364,-58027166.88,56040723,123051455.7
1755,112.0983103,65.7226239,-55330918.91,56039689.82,124288077.5
1756,110.9583522,65.92498246,-52608334.72,56038656.43,125465608.4
1757,109.8166481,66.11420322,-49860709.16,56037622.83,126583488
1758,108.6733252,66.29070491,-47089349,56036589.02,127641184.1
1759,107.5285045,66.45487305,-44295572.3,56035555,128638193.3
1760,106.3823018,66.60706188,-41480707.81,56034520.77,129574040.9
1761,105.2348279,66.74759599,-38646094.31,56033486.33,130448281.4
1762,104.086189,66.87677187,-35793079.97,56032451.67,131260498.5
1763,102.9364874,66.99485928,-32923021.73,56031416.81,132010305.5
1764,101.7858216,67.1021025,-30037284.67,56030381.74,132697345.3
1765,100.6342872,67.19872143,-27137241.3,56029346.45,133321290.8
1766,99.48197645,67.28491259,-24224270.96,56028310.96,133881844.7
1767,98.32897927,67.36085002,-21299759.15,56027275.25,134378739.9
1768,97.17538329,67.426686,-18365096.86,56026239.33,134811739.8
1769,96.02127417,67.48255179,-15421679.93,56025203.21,135180637.9
1770,94.86673594,67.52855816,-12470908.37,56024166.87,135485258.3
1771,93.71185123,67.56479589,-9514185.682,56023130.32,135725455.8
1772,92.5567016,67.59133617,-6552918.231,56022093.56,135901115.6
1773,91.40136773,67.60823088,-3588514.538,56021056.59,136012153.8
1774,90.24592977,67.61551285,-622384.63,56020019.41,136058517.1
1775,89.09046752,67.61319597,2344060.637,56018982.02,136040183.1
1776,87.93506073,67.60127527,5309410.246,56017944.42,135957160
1777,86.77978933,67.57972688,8272253.694,56016906.61,135809486.9
1778,85.6247337,67.54850796,11231181.66,56015868.59,135597233.7
1779,84.46997492,67.50755645,14184786.67,56014830.36,135320500.9
1780,83.31559504,67.45679087,17131663.79,56013791.91,134979419.6
1781,82.16167734,67.39610991,20070411.26,56012753.26,134574151.8
1782,81.00830661,67.32539202,22999631.18,56011714.4,134104889.7
1783,79.85556945,67.24449488,25917930.17,56010675.32,133571856.1
1784,78.70355454,67.15325472,28823920.06,56009636.04,132975304.2
1785,77.55235298,67.05148565,31716218.49,56008596.54,132315517.3
1786,76.4020586,66.93897879,34593449.63,56007556.83,131592808.9
1787,75.25276831,66.81550135,37454244.79,56006516.92,130807522.1
1788,74.10458249,66.68079555,40297243.11,56005476.79,129960030.3
1789,72.95760532,66.53457743,43121092.15,56004436.45,129050736.1
1790,71.81194527,66.37653558,45924448.62,56003395.9,128080071.6
1791,70.6677155,66.2063296,48705978.92,56002355.14,127048498.1
1792,69.52503436,66.02358855,51464359.86,56001314.17,125956505.9
1793,68.38402588,65.82790915,54198279.23,56000272.99,124804614
1794,67.24482038,65.61885381,56906436.45,55999231.6,123593369.9
1795,66.10755503,65.3959485,59587543.19,55998190,122323349.5
1796,64.97237452,65.15868038,62240323.98,55997148.19,120995156.2
1797,63.83943178,64.90649524,64863516.81,55996106.17,119609421.7
1798,62.70888879,64.63879466,67455873.75,55995063.94,118166804.6
1799,61.58091736,64.35493292,70016161.49,55994021.49,116667990.7
1800,60.45570013,64.05421368,72543162.02,55992978.84,115113692.7
1801,59.33343158,63.73588624,75035673.11,55991935.98,113504649.4
1802,58.21431912,63.39914162,77492508.96,55990892.9,111841625.9
1803,57.09858435,63.04310812,79912500.7,55989849.62,110125412.8
1804,55.98646441,62.66684665,82294497,55988806.12,108356826.1
1805,54.87821349,62.26934557,84637364.6,55987762.42,106536706.7
1806,53.77410444,61.84951511,86939988.81,55986718.5,104665920.1
1807,52.67443063,61.40618134,89201274.13,55985674.37,102745355.8
1808,51.57950792,60.93807967,91420144.66,55984630.04,100775926.9
1809,50.48967694,60.44384782,93595544.69,55983585.49,98758569.92
1810,49.40530545,59.92201829,95726439.2,55982540.73,96694244.16
1811,48.32679116,59.37101034,97811814.31,55981495.76,94583931.2
1812,47.25456466,58.78912138,99850677.78,55980450.58,92428634.52
1813,46.18909278,58.17451796,101842059.5,55979405.19,90229379.01
1814,45.13088225,57.52522625,103785012,55978359.59,87987210.5
1815,44.08048377,56.83912215,105678610.6,55977313.78,85703195.19
1816,43.03849648,56.11392124,107521954.5,55976267.76,83378419.24
1817,42.00557292,55.34716853,109314166.3,55975221.53,81013988.18
1818,40.98242445,54.53622841,111054393.4,55974175.09,78611026.4
1819,39.9698272,53.67827517,112741807.7,55973128.44,76170676.66
1820,38.96862861,52.77028429,114375606,55972081.57,73694099.48
1821,37.9797545,51.80902542,115955011,55971034.5,71182472.63
1822,37.00421673,50.79105743,117479271,55969987.22,68636990.56
1823,36.04312141,49.71272688,118947660.7,55968939.72,66058863.83
1824,35.0976777,48.57017084,120359481.2,55967892.02,63449318.54
1825,34.1692069,47.35932573,121714060.5,55966844.11,60809595.74
1826,33.25915202,46.07594405,123010754.1,55965795.98,58140950.85
1827,32.36908727,44.71562127,124248944.6,55964747.64,55444653.03
1828,31.50072745,43.27383552,125428042.9,55963699.1,52721984.63
1829,30.65593668,41.7460032,126547487.5,55962650.34,49974240.53
1830,29.83673598,40.12755384,127606745.8,55961601.38,47202727.58
1831,29.04530893,38.41402789,128605313.3,55960552.2,44408763.91
1832,28.2840046,36.60120075,129542714.8,55959502.81,41593678.34
1833,27.55533656,34.68523623,130418504,55958453.21,38758809.77
1834,26.86197681,32.66287113,131232263.7,55957403.4,35905506.49
1835,26.2067431,30.53163101,131983606.7,55956353.39,33035125.6
1836,25.59257816,28.29007403,132672175.1,55955303.16,30149032.3
1837,25.02251947,25.93805614,133297640.9,55954252.72,27248599.3
1838,24.4996583,23.47700531,133859706.1,55953202.07,24335206.11
1839,24.02708729,20.91018733,134358103.2,55952151.21,21410238.44
1840,23.60783683,18.24293968,134792594.5,55951100.14,18475087.5
1841,23.24480118,15.48284546,135162972.9,55950048.86,15531149.37
1842,22.9406571,12.63981767,135469061.9,55948997.36,12579824.3
1843,22.69777866,9.726065794,135710715.4,55947945.66,9622516.068
1844,22.51815366,6.755924478,135887818,55946893.75,6660631.315
1845,22.40330762,3.745536141,136000285.2,55945841.63,3695578.861
1846,22.35424169,0.712396443,136048062.9,55944789.29,728769.0447
1847,22.37139009,357.6747896,136031128.1,55943736.75,-2238386.951
1848,22.45460119,354.6511565,135949488.2,55942684,-5204477.767
1849,22.6031442,351.6594496,135803181.8,55941631.03,-8168092.545
1850,22.81574063,348.7165292,135592278,55940577.86,-11127821.59
1851,23.09061761,345.8376518,135316876.7,55939524.48,-14082257.05
1852,23.4255779,343.0360837,134977108.5,55938470.88,-17029993.58
1853,23.81808064,340.3228595,134573134.5,55937417.08,-19969629.02
1854,24.26532646,337.7066839,134105146.4,55936363.06,-22899765.03
1855,24.76434127,335.193962,133573366.5,55935308.83,-25819007.81
1856,25.31205416,332.7889342,132978047.3,55934254.4,-28725968.71
1857,25.90536621,330.4938842,132319471.6,55933199.75,-31619264.93
1858,26.54120838,328.3093931,131597952,55932144.89,-34497520.13
1859,27.21658796,326.234612,130813831.5,55931089.83,-37359365.16
1860,27.92862389,324.267533,129967482.6,55930034.55,-40203438.63
1861,28.6745719,322.4052451,129059307.5,55928979.06,-43028387.6
1862,29.4518409,320.644164,128089737.7,55927923.36,-45832868.24
1863,30.25800212,318.9802314,127059234,55926867.45,-48615546.42
1864,31.0907923,317.409084,125968286.2,55925811.34,-51375098.39
1865,31.94811261,315.9261912,124817412.8,55924755.01,-54110211.38
1866,32.82802408,314.5269648,123607160.7,55923698.47,-56819584.24
1867,33.72874094,313.2068451,122338105.4,55922641.72,-59501928.05
1868,34.64862229,311.961365,121010850,55921584.76,-62155966.75
1869,35.58616303,310.7861969,119626025.5,55920527.59,-64780437.73
1870,36.53998438,309.6771856,118184290.2,55919470.21,-67374092.43
1871,37.50882423,308.6303697,116686329.5,55918412.62,-69935696.95
1872,38.49152793,307.6419938,115132855.6,55917354.82,-72464032.6
1873,39.48703921,306.7085141,113524606.9,55916296.8,-74957896.55
1874,40.49439178,305.8265986,111862348.2,55915238.58,-77416102.32
1875,41.51270134,304.9931242,110146869.7,55914180.15,-79837480.4
1876,42.54115823,304.2051699,108378987.1,55913121.51,-82220878.8
1877,43.57902068,303.4600094,106559540.8,55912062.66,-84565163.56
1878,44.62560853,302.7551015,104689396.1,55911003.59,-86869219.34
1879,45.68029756,302.0880805,102769442.2,55909944.32,-89131949.93
1880,46.74251435,301.4567461,100800591.9,55908884.84,-91352278.74
1881,47.81173156,300.8590529,98783781.42,55907825.14,-93529149.38
1882,48.88746365,300.2931007,96719969.79,55906765.24,-95661526.1
1883,49.96926304,299.7571248,94610138.35,55905705.13,-97748394.31
1884,51.05671665,299.2494864,92455290.36,55904644.8,-99788761.06
1885,52.14944268,298.7686642,90256450.51,55903584.27,-101781655.5
1886,53.24708784,298.313246,88014664.39,55902523.52,-103726129.4
1887,54.34932468,297.8819206,85730998.05,55901462.57,-105621257.6
1888,55.45584936,297.4734711,83406537.47,55900401.4,-107466138.1
1889,56.56637944,297.0867675,81042388.03,55899340.03,-109259893.3
1890,57.68065207,296.7207609,78639673.99,55898278.44,-111001669.4
1891,58.79842218,296.3744778,76199537.99,55897216.65,-112690637.7
1892,59.91946096,296.0470141,73723140.44,55896154.64,-114325994.5
1893,61.04355443,295.7375311,71211659.04,55895092.42,-115906961.4
1894,62.17050215,295.4452501,68666288.16,55894030,-117432786.2
1895,63.30011604,295.1694487,66088238.31,55892967.36,-118902742.6
1896,64.43221932,294.9094569,63478735.55,55891904.51,-120316131.1
1897,65.56664552,294.6646536,60839020.91,55890841.46,-121672279.1
1898,66.70323759,294.4344633,58170349.81,55889778.19,-122970541
1899,67.84184713,294.2183533,55473991.43,55888714.71,-124210299
1900,68.98233358,294.0158307,52751228.14,55887651.02,-125390963
1901,70.12456356,293.8264402,50003354.88,55886587.12,-126511970.9
1902,71.26841027,293.6497621,47231678.53,55885523.02,-127572789.2
1903,72.41375287,293.4854096,44437517.33,55884458.7,-128572912.8
1904,73.56047595,293.3330273,41622200.19,55883394.17,-129511865.7
1905,74.70846904,293.1922898,38787066.11,55882329.43,-130389200.7
1906,75.85762615,293.0628995,35933463.53,55881264.48,-131204500.2
1907,77.00784535,292.9445858,33062749.67,55880199.32,-131957375.9
1908,78.15902834,292.8371035,30176289.91,55879133.95,-132647469.3
1909,79.31108008,292.740232,27275457.11,55878068.37,-133274451.7
1910,80.46390845,292.6537739,24361631,55877002.58,-133838024.5
1911,81.61742392,292.5775543,21436197.49,55875936.58,-134337919.2
1912,82.77153918,292.5114202,18500548.01,55874870.37,-134773897.6
1913,83.92616892,292.4552395,15556078.89,55873803.95,-135145751.8
1914,85.08122945,292.4089008,12604190.62,55872737.32,-135453304.6
1915,86.23663849,292.3723124,9646287.255,55871670.48,-135696409.2
1916,87.39231485,292.3454024,6683775.728,55870603.43,-135874949.5
1917,88.5481782,292.3281182,3718065.156,55869536.17,-135988840.3
1918,89.70414879,292.3204261,750566.1955,55868468.7,-136038026.8
1919,90.86014719,292.3223114,-2217309.639,55867401.02,-136022485.3
1920,92.01609405,292.3337783,-5184150.645,55866333.13,-135942222.7
1921,93.17190986,292.3548497,-8148545.599,55865265.03,-135797276.8
1922,94.32751466,292.3855677,-11109084.44,55864196.72,-135587716
1923,95.48282781,292.4259933,-14064358.91,55863128.2,-135313639.7
1924,96.63776771,292.4762071,-17012963.28,55862059.46,-134975177.7
1925,97.79225154,292.5363095,-19953494.95,55860990.52,-134572490.6
1926,98.94619502,292.6064209,-22884555.18,55859921.37,-134105769.5
1927,100.099512,292.6866827,-25804749.69,55858852.01,-133575236
1928,101.2521145,292.7772573,-28712689.41,55857782.44,-132981142
1929,102.4039117,292.8783297,-31606991.03,55856712.65,-132323769.7
1930,103.5548106,292.9901074,-34486277.77,55855642.66,-131603431.3
1931,104.7047147,293.112822,-37349179.94,55854572.46,-130820469.1
1932,105.8535245,293.2467298,-40194335.67,55853502.05,-129975255
1933,107.0011362,293.3921135,-43020391.51,55852431.42,-129068190.7
1934,108.1474422,293.5492829,-45826003.06,55851360.59,-128099707.1
1935,109.2923301,293.7185769,-48609835.68,55850289.55,-127070264.7
1936,110.4356822,293.9003648,-51370565.05,55849218.29,-125980352.5
1937,111.5773753,294.0950482,-54106877.84,55848146.83,-124830488.7
1938,112.7172801,294.3030628,-56817472.32,55847075.16,-123621219.8
1939,113.8552603,294.5248808,-59501058.99,55846003.27,-122353120.5
1940,114.991172,294.7610131,-62156361.18,55844931.18,-121026793.7
1941,116.1248635,295.0120116,-64782115.69,55843858.88,-119642869.9
1942,117.2561739,295.2784728,-67377073.32,55842786.36,-118202007
1943,118.3849324,295.56104,-69939999.56,55841713.64,-116704889.8
1944,119.5109578,295.8604071,-72469675.1,55840640.71,-115152230.3
1945,120.6340567,296.1773224,-74964896.43,55839567.56,-113544766.5
1946,121.7540233,296.5125922,-77424476.45,55838494.21,-111883262.6
1947,122.8706374,296.8670856,-79847244.97,55837420.65,-110168508.7
1948,123.9836635,297.2417388,-82232049.34,55836346.87,-108401320.1
1949,125.0928491,297.6375605,-84577754.93,55835272.89,-106582536.8
1950,126.197923,298.0556375,-86883245.71,55834198.69,-104713023.8
1951,127.298594,298.4971408,-89147424.78,55833124.29,-102793670
1952,128.3945483,298.9633318,-91369214.86,55832049.68,-100825387.9
1953,129.4854473,299.4555696,-93547558.86,55830974.85,-98809113.49
1954,130.5709258,299.9753187,-95681420.31,55829899.82,-96745805.49
1955,131.6505885,300.5241568,-97769783.91,55828824.57,-94636445.04
1956,132.7240075,301.1037835,-99811656.01,55827749.12,-92482035.15
1957,133.790719,301.7160294,-101806065,55826673.46,-90283600.3
1958,134.8502193,302.3628658,-103752062,55825597.58,-88042185.91
1959,135.9019609,303.0464148,-105648721,55824521.5,-85758857.84
1960,136.9453483,303.768959,-107495139.4,55823445.2,-83434701.9
1961,137.9797325,304.5329525,-109290438.7,55822368.7,-81070823.32
1962,139.0044062,305.3410306,-111033764.5,55821291.98,-78668346.26
1963,140.0185973,306.1960201,-112724287.3,55820215.06,-76228413.21
1964,141.0214629,307.1009477,-114361202.6,55819137.92,-73752184.51
1965,142.0120816,308.0590478,-115943731.4,55818060.58,-71240837.77
1966,142.9894464,309.0737677,-117471120.6,55816983.03,-68695567.29
1967,143.9524559,310.1487697,-118942643.3,55815905.26,-66117583.54
1968,144.899906,311.2879286,-120357599.2,55814827.29,-63508112.56
1969,145.8304803,312.4953239,-121715314.7,55813749.1,-60868395.35
1970,146.7427409,313.7752235,-123015143.9,55812670.71,-58199687.32
1971,147.6351182,315.1320578,-124256467.8,55811592.1,-55503257.69
1972,148.5059017,316.5703811,-125438695.8,55810513.29,-52780388.86
1973,149.3532311,318.0948164,-126561265,55809434.27,-50032375.81
1974,150.1750885,319.7099822,-127623641.1,55808355.03,-47260525.52
1975,150.9692923,321.4203952,-128625318.4,55807275.59,-44466156.27
1976,151.7334938,323.2303471,-129565820,55806195.93,-41650597.1
1977,152.4651782,325.1437516,-130444698,55805116.07,-38815187.12
1978,153.1616699,327.16396,-131261534.1,55804035.99,-35961274.9
1979,153.8201448,329.2935443,-132015939.2,55802955.71,-33090217.8
1980,154.4376506,331.534052,-132707554.2,55801875.22,-30203381.38
1981,155.0111368,333.8857385,-133336049.5,55800794.51,-27302138.69
1982,155.5374948,336.347288,-133901125.8,55799713.6,-24387869.64
1983,156.0136108,338.915543,-134402514,55798632.47,-21461960.35
1984,156.4364289,341.585263,-134839975,55797551.14,-18525802.5
1985,156.8030253,344.3489438,-135213300.4,55796469.6,-15580792.64
1986,157.1106909,347.1967241,-135522312.1,55795387.84,-12628331.54
1987,157.3570166,350.1164126,-135766862.7,55794305.88,-9669823.526
1988,157.5399788,353.0936527,-135946835.5,55793223.7,-6706675.814
1989,157.6580168,356.1122371,-136062144.3,55792141.32,-3740297.832
1990,157.7100962,359.1545628,-136112734,55791058.73,-772100.5573
1991,157.6957535,2.202199483,-136098580,55789975.92,2196504.16
1992,157.6151164,5.236529645,-136019688.6,55788892.91,5164104.266
1993,157.4688977,8.239403981,-135876096.9,55787809.69,8129288.174
1994,157.2583647,11.19375687,-135667872.7,55786726.25,11090645.44
1995,156.9852861,14.08413049,-135395114.7,55785642.61,14046767.42
1996,156.6518611,16.89707132,-135057952.1,55784558.76,16996247.97
1997,156.2606384,19.62138017,-134656544.9,55783474.69,19937684.07
1998,155.8144297,22.24821568,-134191083.5,55782390.42,22869676.54
1999,155.316225,24.77106613,-133661789.1,55781305.94,25790830.68
2000,154.7691134,27.18561499,-133068912.8,55780221.25,28699756.91
2001,154.1762134,29.48953017,-132412736.2,55779136.34,31595071.49
2002,153.540614,31.68220701,-131693571.1,55778051.23,34475397.13
2003,152.8653274,33.76449138,-130911759.1,55776965.91,37339363.65
2004,152.1532537,35.73840409,-130067671.6,55775880.38,40185608.67
2005,151.4071547,37.60688144,-129161709.8,55774794.63,43012778.2
2006,150.6296377,39.37354176,-128194304,55773708.68,45819527.33
2007,149.8231462,41.04248243,-127165914.2,55772622.52,48604520.86
2008,148.9899564,42.61810915,-126077028.9,55771536.15,51366433.9
2009,148.1321788,44.10499598,-124928165.8,55770449.57,54103952.57
2010,147.2517625,45.5077739,-123719870.9,55769362.78,56815774.56
2011,146.3505021,46.8310443,-122452718.6,55768275.77,59500609.77
2012,145.430046,48.07931379,-121127311.1,55767188.56,62157180.94
2013,144.4919058,49.25694681,-119744278.6,55766101.14,64784224.25
2014,143.5374659,50.36813273,-118304278.4,55765013.51,67380489.89
2015,142.567993,51.4168644,-116807995.3,55763925.67,69944742.72
2016,141.5846459,52.40692583,-115256140.4,55762837.62,72475762.78
2017,140.5884839,53.34188674,-113649451.6,55761749.36,74972345.93
2018,139.5804763,54.22510231,-111988692.8,55760660.89,77433304.41
2019,138.5615096,55.05971684,-110274653.5,55759572.21,79857467.38
2020,137.5323953,55.84867001,-108508148.7,55758483.32,82243681.49
2021,136.4938767,56.59470504,-106690018.3,55757394.22,84590811.47
2022,135.4466353,57.3003781,-104821126.7,55756304.91,86897740.58
2023,134.3912962,57.96806827,-102902362.6,55755215.39,89163371.23
2024,133.3284336,58.59998789,-100934638.3,55754125.66,91386625.46
2025,132.2585755,59.19819291,-98918889.54,55753035.72,93566445.45
2026,131.1822079,59.764593,-96856074.68,55751945.57,95701794.05
2027,130.0997786,60.30096139,-94747174.65,55750855.21,97791655.24
2028,129.011701,60.80894425,-92593192.27,55749764.64,99835034.63
2029,127.9183569,61.29006961,-90395151.79,55748673.87,101830960
2030,126.8200997,61.74575574,-88154098.45,55747582.88,103778481.5
2031,125.7172568,62.17731901,-85871097.93,55746491.68,105676672.5
2032,124.610132,62.58598126,-83547235.9,55745400.27,107524629.8
2033,123.4990076,62.97287657,-81183617.45,55744308.65,109321474
2034,122.3841462,63.33905761,-78781366.59,55743216.83,111066350.1
2035,121.2657929,63.68550148,-76341625.73,55742124.79,112758427.7
2036,120.1441761,64.01311508,-73865555.1,55741032.54,114396901.7
2037,119.0195097,64.32274012,-71354332.24,55739940.09,115980992.2
2038,117.8919938,64.61515765,-68809151.39,55738847.42,117509945.4
2039,116.7618162,64.8910923,-66231222.99,55737754.54,118983033.7
2040,115.6291535,65.15121608,-63621773.04,55736661.46,120399556
2041,114.4941718,65.39615198,-60982042.53,55735568.16,121758838.1
2042,113.3570278,65.62647716,-58313286.89,55734474.65,123060233
2043,112.2178698,65.84272594,-55616775.35,55733380.94,124303121.3
2044,111.0768379,66.0453925,-52893790.35,55732287.01,125486911.5
2045,109.9340653,66.23493338,-50145626.95,55731192.88,126611040
2046,108.7896783,66.4117697,-47373592.16,55730098.53,127674971.7
2047,107.6437976,66.57628927,-44579004.39,55729003.98,128678200.1
2048,106.4965383,66.72884842,-41763192.77,55727909.22,129620247.6
2049,105.3480104,66.86977373,-38927496.53,55726814.24,130500665.7
2050,104.1983196,66.99936358,-36073264.37,55725719.06,131319035.2
2051,103.0475676,67.11788951,-33201853.83,55724623.66,132074966.4
2052,101.8958524,67.22559751,-30314630.61,55723528.06,132768099.2
2053,100.7432685,67.32270915,-27412967.96,55722432.25,133398103.5
2054,99.58990787,67.40942256,-24498246,55721336.23,133964679.4
2055,98.43585965,67.48591332,-21571851.06,55720239.99,134467556.7
2056,97.28121077,67.55233529,-18635175.05,55719143.55,134906495.8
2057,96.12604623,67.60882123,-15689614.77,55718046.9,135281287.6
2058,94.97044934,67.65548346,-12736571.26,55716950.04,135591753.3
2059,93.81450203,67.69241427,-9777449.132,55715852.97,135837744.8
2060,92.6582851,67.71968638,-6813655.886,55714755.69,136019144.6
2061,91.50187851,67.73735323,-3846601.266,55713658.19,136135866
2062,90.34536164,67.74544923,-877696.5727,55712560.49,136187853.1
2063,89.18881349,67.74398989,2091646.003,55711462.58,136175080.6
2064,88.03231301,67.73297189,5060014.051,55710364.46,136097554.2
2065,86.87593931,67.71237306,8025995.616,55709266.13,135955310.4
2066,85.7197719,67.68215231,10988179.87,55708167.6,135748416.2
2067,84.56389097,67.64224942,13945157.78,55707068.85,135476969.8
2068,83.40837767,67.59258477,16895522.77,55705969.89,135141099.7
2069,82.25331431,67.53305904,19837871.42,55704870.72,134740965.3
2070,81.09878472,67.46355271,22770804.09,55703771.34,134276756.5
2071,79.94487445,67.38392558,25692925.64,55702671.75,133748693.6
2072,78.79167112,67.29401614,28602846.02,55701571.96,133157027.4
2073,77.63926471,67.1936408,31499181.02,55700471.95,132502038.8
2074,76.48774789,67.08259315,34380552.85,55699371.73,131784039.1
2075,75.33721636,66.96064295,37245590.84,55698271.31,131003369.2
2076,74.18776919,66.82753511,40092932.07,55697170.67,130160400.1
2077,73.03950925,66.6829885,42921222.05,55696069.82,129255532.3
2078,71.89254358,66.52669466,45729115.32,55694968.77,128289195.8
2079,70.74698387,66.35831631,48515276.12,55693867.5,127261849.9
2080,69.60294688,66.17748578,51278379.03,55692766.03,126173982.7
2081,68.46055502,65.98380321,54017109.57,55691664.35,125026111.4
2082,67.31993685,65.77683464,56730164.85,55690562.45,123818781.4
2083,66.18122768,65.55610981,59416254.19,55689460.35,122552566.8
2084,65.04457027,65.32111988,62074099.72,55688358.04,121228069.3
2085,63.91011548,65.07131479,64702437.01,55687255.51,119845918.6
2086,62.77802306,64.80610049,67300015.63,55686152.78,118406771.8
2087,61.64846252,64.52483585,69865599.8,55685049.84,116911312.9
2088,60.521614,64.22682931,72397968.93,55683946.69,115360252.9
2089,59.39766933,63.91133515,74895918.24,55682843.32,113754329.3
2090,58.27683312,63.5775496,77358259.29,55681739.75,112094305.5
2091,57.15932396,63.22460635,79783820.59,55680635.97,110380970.7
2092,56.04537581,62.85157193,82171448.13,55679531.98,108615139.7
2093,54.93523941,62.45744046,84520005.93,55678427.78,106797651.9
2094,53.82918399,62.04112811,86828376.59,55677323.37,104929371.5
2095,52.72749902,61.60146703,89095461.82,55676218.75,103011186.8
2096,51.63049619,61.13719877,91320182.97,55675113.93,101044010
2097,50.53851168,60.64696727,93501481.5,55674008.89,99028776.29
2098,49.4519085,60.1293112,95638319.56,55672903.64,96966444.05
2099,48.37107928,59.58265589,97729680.41,55671798.18,94857993.88
2100,47.29644916,59.00530459,99774568.94,55670692.52,92704428.39
2101,46.22847919,58.39542934,101772012.2,55669586.64,90506771.64
2102,45.16766992,57.75106128,103721059.6,55668480.55,88266068.67
2103,44.11456543,57.07008053,105620783.9,55667374.26,85983385
2104,43.06975788,56.35020588,107470281,55666267.75,83659806.15
2105,42.03389236,55.58898423,109268670.8,55665161.04,81296437.07
2106,41.00767233,54.78378014,111015097.5,55664054.11,78894401.66
2107,39.99186563,53.93176585,112708730.2,55662946.98,76454842.21
2108,38.98731094,53.02991204,114348762.7,55661839.63,73978918.89
2109,37.99492495,52.07498003,115934414.7,55660732.08,71467809.14
2110,37.01571003,51.06351608,117464931.4,55659624.32,68922707.18
2111,36.05076254,49.99184884,118939584.6,55658516.35,66344823.38
2112,35.10128169,48.85609101,120357672.3,55657408.17,63735383.73
2113,34.16857881,47.65214686,121718519.6,55656299.77,61095629.23
2114,33.25408708,46.37572746,123021478.9,55655191.17,58426815.31
2115,32.35937127,45.02237585,124265930,55654082.36,55730211.22
2116,31.48613749,43.5875049,125451280.4,55652973.34,53007099.47
2117,30.63624224,42.06645096,126576966,55651864.11,50258775.15
2118,29.81170054,40.45454674,127642450.9,55650754.67,47486545.38
2119,29.01469215,38.74721727,128647227.9,55649645.03,44691728.64
2120,28.24756522,36.94010245,129590818.5,55648535.17,41875654.18
2121,27.51283609,35.02920952,130472773.6,55647425.1,39039661.35
2122,26.8131841,33.0110978,131292673.2,55646314.82,36185099.01
2123,26.15143984,30.88309572,132050126.8,55645204.34,33313324.84
2124,25.53056535,28.64354811,132744773.8,55644093.64,30425704.74
2125,24.95362477,26.29208677,133376283.3,55642982.73,27523612.12
2126,24.42374402,23.82991308,133944354.3,55641871.62,24608427.32
2127,23.94405887,21.26007478,134448716.4,55640760.29,21681536.9
2128,23.51765119,18.58771348,134889129.1,55639648.76,18744333.01
