(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
4434,84.24009076,291.0225212,14760417.75,52527754.53,-136632915.9
4435,85.40675743,290.9812759,11776118.21,52526171.73,-136922963.5
4436,86.57371538,290.9492645,8786188.678,52524588.72,-137147856.5
4437,87.74089242,290.9264228,5792051.478,52523005.52,-137307487.3
4438,88.90821707,290.9127053,2795130.942,52521422.12,-137401779.4
4439,90.07561832,290.9080848,-203147.2568,52519838.53,-137430687.4
4440,91.24302537,290.9125528,-3201356.789,52518254.74,-137394196.7
4441,92.41036743,290.9261189,-6198071.342,52516670.75,-137292324.3
4442,93.57757349,290.9488111,-9191865.302,52515086.56,-137125117.8
4443,94.74457207,290.9806758,-12181314.43,52513502.17,-136892656.4
4444,95.91129099,291.0217784,-15164996.54,52511917.59,-136595049.8
4445,97.07765713,291.072203,-18141492.19,52510332.81,-136232439.2
4446,98.24359619,291.1320533,-21109385.31,52508747.83,-135804996.3
4447,99.40903242,291.2014528,-24067263.94,52507162.66,-135312924
4448,100.5738884,291.2805453,-27013720.86,52505577.28,-134756455.7
4449,101.7380847,291.369496,-29947354.28,52503991.71,-134135855.5
4450,102.9015395,291.4684917,-32866768.47,52502405.94,-133451418.1
4451,104.0641687,291.5777422,-35770574.48,52500819.98,-132703468.5
4452,105.2258851,291.6974807,-38657390.76,52499233.82,-131892361.8
4453,106.3865982,291.8279657,-41525843.83,52497647.46,-131018483.3
4454,107.5462141,291.9694815,-44374568.93,52496060.9,-130082248.3
4455,108.7046347,292.1223401,-47202210.67,52494474.14,-129084101.4
4456,109.8617576,292.2868826,-50007423.7,52492887.19,-128024517
4457,111.0174755,292.4634808,-52788873.3,52491300.04,-126903998.4
4458,112.1716758,292.6525392,-55545236.05,52489712.69,-125723078.3
4459,113.3242397,292.854497,-58275200.45,52488125.15,-124482317.8
4460,114.4750424,293.0698308,-60977467.55,52486537.41,-123182306.7
4461,115.6239516,293.2990566,-63650751.57,52484949.47,-121823662.7
4462,116.7708274,293.5427327,-66293780.49,52483361.33,-120407031.8
4463,117.9155211,293.8014632,-68905296.68,52481773,-118933087.2
4464,119.057875,294.0759008,-71484057.5,52480184.47,-117402529.6
4465,120.1977208,294.3667508,-74028835.86,52478595.74,-115816086.7
4466,121.3348789,294.6747751,-76538420.84,52477006.81,-114174512.5
4467,122.4691575,295.0007966,-79011618.23,52475417.69,-112478587.5
4468,123.600351,295.3457043,-81447251.16,52473828.37,-110729118
4469,124.7282389,295.710458,-83844160.56,52472238.85,-108926935.7
4470,125.8525843,296.0960949,-86201205.83,52470649.13,-107072897.5
4471,126.973132,296.5037355,-88517265.29,52469059.22,-105167884.9
4472,128.0896069,296.9345907,-90791236.75,52467469.11,-103212803.7
4473,129.2017122,297.3899694,-93022038.04,52465878.8,-101208583.4
4474,130.3091264,297.8712866,-95208607.51,52464288.3,-99156177.09
4475,131.4115016,298.3800728,-97349904.54,52462697.6,-97056560.66
4476,132.5084599,298.9179832,-99444910.05,52461106.7,-94910732.49
4477,133.5995912,299.4868088,-101492627,52459515.6,-92719712.98
4478,134.6844486,300.0884871,-103492080.7,52457924.31,-90484544.01
4479,135.7625455,300.7251147,-105442319.6,52456332.82,-88206288.49
4480,136.8333507,301.3989603,-107342415.4,52454741.13,-85886029.82
4481,137.8962836,302.1124775,-109191463.8,52453149.24,-83524871.41
4482,138.950709,302.86832,-110988584.6,52451557.16,-81123936.13
4483,139.9959309,303.6693553,-112732922.4,52449964.88,-78684365.78
4484,141.031186,304.51868,-114423646.9,52448372.4,-76207320.56
4485,142.0556363,305.4196337,-116059953.3,52446779.73,-73693978.49
4486,143.0683608,306.3758131,-117641062.7,52445186.86,-71145534.89
4487,144.0683467,307.391083,-119166222.3,52443593.79,-68563201.77
4488,145.0544795,308.4695863,-120634706,52442000.52,-65948207.3
4489,146.0255325,309.6157489,-122045814.8,52440407.06,-63301795.18
4490,146.9801555,310.8342784,-123398876.8,52438813.4,-60625224.06
4491,147.9168623,312.1301559,-124693247.7,52437219.54,-57919766.96
4492,148.8340187,313.5086157,-125928311.4,52435625.48,-55186710.67
4493,149.7298291,314.9751105,-127103479.5,52434031.23,-52427355.09
4494,150.6023243,316.5352584,-128218192.7,52432436.78,-49643012.67
4495,151.4493495,318.1947653,-129271919.8,52430842.14,-46835007.74
4496,152.2685541,319.9593182,-130264159.2,52429247.29,-44004675.92
4497,153.0573843,321.8344432,-131194438.2,52427652.25,-41153363.44
4498,153.8130797,323.8253222,-132062313.7,52426057.02,-38282426.53
4499,154.5326759,325.936564,-132867372.2,52424461.58,-35393230.79
4500,155.2130148,328.1719269,-133609230.1,52422865.95,-32487150.5
4501,155.8507651,330.5339941,-134287533.9,52421270.12,-29565567.98
4502,156.4424557,333.0238094,-134901960.3,52419674.09,-26629872.96
4503,156.9845224,335.6404874,-135452216.5,52418077.87,-23681461.87
4504,157.4733723,338.3808235,-135938040,52416481.45,-20721737.22
4505,157.9054634,341.2389383,-136359199.1,52414884.83,-17752106.92
4506,158.2774001,344.2060003,-136715493,52413288.02,-14773983.59
4507,158.5860406,347.270076,-137006751.3,52411691.01,-11788783.9
4508,158.8286104,350.4161544,-137232835.1,52410093.8,-8797927.934
4509,159.0028146,353.6263823,-137393636,52408496.39,-5802838.441
4510,159.1069394,356.8805239,-137489077.1,52406898.79,-2804940.218
4511,159.139933,0.156630227,-137519112.2,52405300.99,194340.5927
4512,159.1014573,3.431869528,-137483726.5,52403703,3193577.178
4513,158.9919049,6.683445519,-137382936.2,52402104.8,6191342.732
4514,158.8123795,9.889511616,-137216788.6,52400506.41,9186211.134
4515,158.5646417,13.02999193,-136985362.2,52398907.82,12176757.63
4516,158.2510257,16.08723571,-136688766.4,52397309.04,15161559.51
4517,157.8743375,19.04646018,-136327141.6,52395710.06,18139196.77
4518,157.4377415,21.8959688,-135900659.4,52394110.88,21108252.82
4519,156.9446478,24.62716131,-135409522,52392511.5,24067315.13
4520,156.3986047,27.23437242,-134853962.4,52390911.93,27014975.91
4521,155.8032054,29.7145868,-134234244.3,52389312.16,29949832.78
4522,155.1620085,32.06707942,-133550661.9,52387712.19,32870489.45
4523,154.4784758,34.29302436,-132803539.9,52386112.03,35775556.34
4524,153.7559261,36.39510647,-131993232.9,52384511.67,38663651.32
4525,152.9975031,38.37715947,-131120126,52382911.11,41533400.27
4526,152.2061557,40.24384484,-130184633.9,52381310.36,44383437.83
4527,151.3846286,42.00037818,-129187201,52379709.41,47212407.97
4528,150.5354596,43.65230372,-128128301.2,52378108.26,50018964.7
4529,149.6609841,45.20531452,-127008437.7,52376506.91,52801772.65
4530,148.7633423,46.66511325,-125828142.7,52374905.37,55559507.75
4531,147.8444896,48.03730787,-124587977.1,52373303.63,58290857.84
4532,146.9062087,49.32733637,-123288530.3,52371701.7,60994523.32
4533,145.9501221,50.54041486,-121930419.9,52370099.57,63669217.71
4534,144.977705,51.6815043,-120514291.4,52368497.24,66313668.33
4535,143.9902979,52.75529145,-119040818.1,52366894.71,68926616.87
4536,142.9891183,53.76618063,-117510700.2,52365291.99,71506819.98
4537,141.9752726,54.71829352,-115924665.2,52363689.07,74053049.9
4538,140.9497661,55.61547458,-114283467.1,52362085.95,76564094.99
4539,139.9135131,56.46130051,-112587886.1,52360482.64,79038760.37
4540,138.8673457,57.25909227,-110838728.3,52358879.13,81475868.43
4541,137.8120216,58.01192865,-109036825.3,52357275.42,83874259.42
4542,136.7482318,58.72266074,-107183033.9,52355671.51,86232792.01
4543,135.6766072,59.39392657,-105278235.4,52354067.41,88550343.81
4544,134.5977243,60.02816566,-103323335.5,52352463.12,90825811.91
4545,133.5121105,60.62763319,-101319263.7,52350858.62,93058113.42
4546,132.4202493,61.1944135,-99266973,52349253.93,95246185.98
4547,131.3225844,61.73043292,-97167439.18,52347649.04,97388988.25
4548,130.2195234,62.23747189,-95021660.63,52346043.96,99485500.41
4549,129.1114414,62.71717615,-92830657.69,52344438.67,101534724.7
4550,127.9986844,63.17106725,-90595472.26,52342833.2,103535685.7
4551,126.8815715,63.60055223,-88317167.25,52341227.52,105487431.2
4552,125.7603979,64.00693254,-85996826.08,52339621.65,107389032.1
4553,124.6354368,64.39141226,-83635552.22,52338015.58,109239583.4
4554,123.5069418,64.75510566,-81234468.58,52336409.31,111038204.1
4555,122.3751483,65.09904409,-78794717.03,52334802.85,112784038.3
4556,121.2402756,65.42418233,-76317457.87,52333196.19,114476254.8
4557,120.1025278,65.7314044,-73803869.22,52331589.34,116114048
4558,118.9620958,66.0215288,-71255146.52,52329982.29,117696638.5
4559,117.819158,66.29531337,-68672501.92,52328375.04,119223272.6
4560,116.6738816,66.55345973,-66057163.73,52326767.59,120693223.8
4561,115.5264236,66.79661725,-63410375.82,52325159.95,122105792
4562,114.3769315,67.02538673,-60733397.03,52323552.11,123460304.9
4563,113.2255445,67.24032376,-58027500.57,52321944.07,124756117.4
4564,112.0723941,67.44194176,-55293973.44,52320335.84,125992612.5
4565,110.9176044,67.63071472,-52534115.78,52318727.41,127169201.6
4566,109.7612934,67.80707977,-49749240.26,52317118.79,128285324.1
4567,108.603573,67.97143941,-46940671.49,52315509.96,129340448.8
4568,107.4445498,68.12416364,-44109745.34,52313900.94,130334072.9
4569,106.2843258,68.26559182,-41257808.35,52312291.73,131265723.2
4570,105.1229982,68.39603437,-38386217.04,52310682.32,132134955.9
4571,103.9606604,68.51577432,-35496337.33,52309072.71,132941357
4572,102.7974024,68.6250687,-32589543.82,52307462.9,133684542.1
4573,101.6333106,68.72414979,-29667219.18,52305852.9,134364157.2
4574,100.4684688,68.81322619,-26730753.49,52304242.7,134979878.3
4575,99.30295815,68.89248387,-23781543.57,52302632.31,135531411.9
4576,98.13685751,68.962087,-20820992.3,52301021.72,136018495
4577,96.97024377,69.02217875,-17850507.98,52299410.93,136440895.3
4578,95.80319213,69.07288191,-14871503.66,52297799.94,136798411.2
4579,94.63577636,69.11429947,-11885396.44,52296188.76,137090872.1
4580,93.46806902,69.14651511,-8893606.811,52294577.38,137318138.1
4581,92.30014173,69.16959357,-5897557.995,52292965.81,137480100.6
4582,91.13206543,69.18358091,-2898675.244,52291354.04,137576681.9
4583,89.96391056,69.18850476,101614.8259,52289742.07,137607835.3
4584,88.79574735,69.18437442,3101884.915,52288129.9,137573545.5
4585,87.62764598,69.17118089,6100707.72,52286517.54,137473828.2
4586,86.4596769,69.14889688,9096656.613,52284904.99,137308730.1
4587,85.29191098,69.1174766,12088306.32,52283292.23,137078329.3
4588,84.12441978,69.07685563,15074233.59,52281679.28,136782734.6
4589,82.95727579,69.02695059,18053017.9,52280066.14,136422086
4590,81.79055266,68.96765874,21023242.09,52278452.79,135996554.6
4591,80.62432548,68.89885755,23983493.07,52276839.25,135506342.2
4592,79.458671,68.82040412,26932362.48,52275225.52,134951681.3
4593,78.29366795,68.73213448,29868447.37,52273611.58,134332835.1
4594,77.12939728,68.63386287,32790350.83,52271997.46,133650097.6
4595,75.9659425,68.52538083,35696682.72,52270383.13,132903792.8
4596,74.80339,68.40645623,38586060.26,52268768.61,132094275.2
4597,73.64182935,68.27683213,41457108.75,52267153.89,131221929.3
4598,72.4813537,68.13622554,44308462.19,52265538.97,130287169.5
4599,71.32206017,67.98432601,47138763.91,52263923.86,129290439.9
4600,70.16405024,67.82079412,49946667.29,52262308.56,128232214.1
4601,69.00743024,67.64525973,52730836.3,52260693.05,127112994.9
4602,67.8523118,67.45732008,55489946.24,52259077.35,125933314.2
4603,66.6988124,67.25653774,58222684.27,52257461.46,124693732.5
4604,65.54705595,67.04243828,60927750.11,52255845.36,123394839.2
4605,64.3971734,66.81450772,63603856.64,52254229.07,122037251.3
4606,63.24930344,66.57218976,66249730.48,52252612.59,120621614.4
4607,62.10359325,66.31488275,68864112.64,52250995.9,119148601.2
4608,60.96019931,66.04193623,71445759.08,52249379.03,117618912
4609,59.81928831,65.75264734,73993441.35,52247761.95,116033273.9
4610,58.68103815,65.44625672,76505947.11,52246144.68,114392440.8
4611,57.54563903,65.12194403,78982080.78,52244527.21,112697192.6
4612,56.41329467,64.77882314,81420664.04,52242909.55,110948335.4
4613,55.28422365,64.41593676,83820536.43,52241291.69,109146700.7
4614,54.15866086,64.03225058,86180555.91,52239673.63,107293144.9
4615,53.03685919,63.6266469,88499599.38,52238055.38,105388549.4
4616,51.91909134,63.19791761,90776563.22,52236436.93,103433819.8
4617,50.80565183,62.74475661,93010363.81,52234818.28,101429885.4
4618,49.69685929,62.26575141,95199938.06,52233199.44,99377699.28
4619,48.59305895,61.75937418,97344243.92,52231580.4,97278237.08
4620,47.49462544,61.22397184,99442260.86,52229961.17,95132497.18
4621,46.40196594,60.65775554,101492990.3,52228341.74,92941499.91
4622,45.31552362,60.05878914,103495456.3,52226722.11,90706287.15
4623,44.23578159,59.42497699,105448705.8,52225102.29,88427921.84
4624,43.16326718,58.75405087,107351808.9,52223482.27,86107487.43
4625,42.09855681,58.0435562,109203860,52221862.05,83746087.43
4626,41.04228136,57.29083758,111003977.5,52220241.64,81344844.81
4627,39.99513221,56.49302395,112751304.4,52218621.03,78904901.53
4628,38.95786788,55.64701354,114445009.1,52217000.23,76427417.97
4629,37.93132142,54.74945901,116084285.3,52215379.23,73913572.37
4630,36.91640861,53.79675345,117668352.6,52213758.03,71364560.29
4631,35.91413696,52.78501786,119196456.9,52212136.64,68781594.02
4632,34.9256155,51.71009121,120667870.8,52210515.05,66165902.02
4633,33.95206553,50.56752447,122081893.6,52208893.27,63518728.33
4634,32.99483211,49.35258038,123437852.2,52207271.28,60841331.99
4635,32.05539627,48.06024122,124735100.9,52205649.11,58134986.41
4636,31.13538784,46.68522753,125973022.1,52204026.73,55400978.8
4637,30.23659847,45.22203126,127151026.2,52202404.16,52640609.52
4638,29.36099459,43.66496783,128268552.3,52200781.4,49855191.52
4639,28.5107296,42.008252,129325068.2,52199158.44,47046049.64
4640,27.68815452,40.24610332,130320070.7,52197535.28,44214520.05
4641,26.89582597,38.37288731,131253085.8,52195911.92,41361949.56
4642,26.13651015,36.3832983,132123669,52194288.37,38489695.02
4643,25.41318094,34.27258901,132931405.7,52192664.63,35599122.64
4644,24.7290102,32.03684987,133675911,52191040.68,32691607.38
4645,24.08734796,29.67333713,134356830,52189416.54,29768532.25
4646,23.49168995,27.1808432,134973838.3,52187792.21,26831287.68
4647,22.9456305,24.56009444,135526641.6,52186167.68,23881270.88
4648,22.45279902,21.81415201,136014976.5,52184542.95,20919885.11
4649,22.0167796,18.94878038,136438609.9,52182918.03,17948539.09
4650,21.64101474,15.97273871,136797339.8,52181292.91,14968646.25
4651,21.32869654,12.89794449,137090994.8,52179667.59,11981624.15
4652,21.08265099,9.73946023,137319434.6,52178042.08,8988893.705
4653,20.9052231,6.515265119,137482549.9,52176416.38,5991878.596
4654,20.79817277,3.24579554,137580262.5,52174790.47,2992004.539
4655,20.7625911,359.9532685,137612525.4,52173164.37,-9301.373393
4656,20.79884615,356.6608359,137579322.4,52171538.08,-3010611.352
4657,20.90656423,353.3916454,137480668.8,52169911.59,-6010497.592
4658,21.08464892,350.1679022,137316610.9,52168284.9,-9007532.955
4659,21.33133559,347.0100244,137087226.1,52166658.02,-12000291.64
4660,21.64427526,343.9359679,136792622.9,52165030.94,-14987349.88
4661,22.0206389,340.9607692,136432940.8,52163403.66,-17967286.58
4662,22.45723231,338.0963185,136008350.4,52161776.19,-20938684.04
4663,22.95061183,335.3513486,135519052.9,52160148.52,-23900128.61
4664,23.49719303,332.7315996,134965280.6,52158520.66,-26850211.36
4665,24.09334688,330.2401109,134347296.2,52156892.6,-29787528.73
4666,24.73548,327.8775909,133665393.2,52155264.35,-32710683.25
4667,25.42009803,325.6428171,132919895.3,52153635.9,-35618284.15
4668,26.14385265,323.5330343,132111156.6,52152007.25,-38508948.06
4669,26.90357384,321.5443244,131239561.2,52150378.41,-41381299.66
4670,27.6962897,319.6719341,130305523.1,52148749.37,-44233972.3
4671,28.51923602,317.9105541,129309486.2,52147120.13,-47065608.71
4672,29.36985814,316.2545477,128251923.6,52145490.7,-49874861.6
4673,30.24580693,314.6981339,127133337.8,52143861.08,-52660394.31
4674,31.14493077,313.2355277,125954260.5,52142231.25,-55420881.47
4675,32.06526493,311.8610458,124715252,52140601.24,-58155009.59
4676,33.00501931,310.5691816,123416901,52138971.02,-60861477.72
4677,33.96256555,309.3546578,122059824.8,52137340.61,-63538998.06
4678,34.93642393,308.2124588,120644668.3,52135710.01,-66186296.55
4679,35.92525062,307.1378495,119172104.2,52134079.2,-68802113.52
4680,36.92782544,306.1263834,117642832.6,52132448.21,-71385204.24
4681,37.94304036,305.1739016,116057580.3,52130817.01,-73934339.56
4682,38.96988883,304.2765274,114417101,52129185.62,-76448306.45
4683,40.0074559,303.4306559,112722174.6,52127554.04,-78925908.62
4684,41.05490929,302.6329418,110973606.9,52125922.26,-81365967.05
4685,42.1114912,301.8802851,109172229.2,52124290.28,-83767320.57
4686,43.17651092,301.1698164,107318898,52122658.11,-86128826.43
4687,44.24933815,300.4988821,105414494.4,52121025.74,-88449360.81
4688,45.32939703,299.8650287,103459923.9,52119393.18,-90727819.38
4689,46.41616074,299.2659896,101456116,52117760.42,-92963117.8
4690,47.50914667,298.6996701,99404023.35,52116127.46,-95154192.26
4691,48.60791208,298.1641353,97304621.79,52114494.31,-97299999.99
4692,49.71205021,297.6575971,95158909.58,52112860.96,-99399519.72
4693,50.82118683,297.1784035,92967907.06,52111227.42,-101451752.2
4694,51.93497709,296.7250271,90732656.12,52109593.68,-103455720.7
4695,53.05310272,296.2960564,88454219.71,52107959.75,-105410471.4
4696,54.17526952,295.8901856,86133681.33,52106325.62,-107315074
4697,55.30120515,295.5062072,83772144.51,52104691.29,-109168621.7
4698,56.43065704,295.1430039,81370732.31,52103056.77,-110970232.4
4699,57.56339058,294.7995417,78930586.78,52101422.05,-112719048.5
4700,58.69918752,294.4748636,76452868.37,52099787.14,-114414237.6
4701,59.83784443,294.1680837,73938755.46,52098152.03,-116054992.6
4702,60.97917141,293.8783817,71389443.73,52096516.73,-117640532.4
4703,62.12299086,293.6049985,68806145.61,52094881.23,-119170102.4
4704,63.26913637,293.3472312,66190089.74,52093245.53,-120642974.2
4705,64.41745175,293.1044293,63542520.32,52091609.64,-122058446.7
4706,65.56779012,292.8759911,60864696.58,52089973.56,-123415845.8
4707,66.72001309,292.6613603,58157892.14,52088337.27,-124714525.4
4708,67.87399,292.4600227,55423394.43,52086700.79,-125953866.9
4709,69.02959725,292.2715037,52662504.07,52085064.12,-127133280.3
4710,70.18671767,292.0953656,49876534.22,52083427.25,-128252203.9
4711,71.34523993,291.9312055,47066810.02,52081790.19,-129310104.9
4712,72.50505805,291.7786528,44234667.89,52080152.93,-130306479.2
4713,73.66607085,291.6373678,41381454.97,52078515.47,-131240852.4
4714,74.82818158,291.5070396,38508528.4,52076877.82,-132112779.4
4715,75.99129742,291.387385,35617254.72,52075239.97,-132921844.7
4716,77.15532916,291.2781464,32709009.21,52073601.93,-133667662.8
4717,78.32019079,291.1790912,29785175.26,52071963.69,-134349878.4
4718,79.48579919,291.0900105,26847143.66,52070325.25,-134968166.3
4719,80.6520738,291.0107179,23896311.98,52068686.62,-135522231.7
4720,81.8189363,290.9410488,20934083.9,52067047.8,-136011810.3
4721,82.98631037,290.8808598,17961868.51,52065408.78,-136436668.8
4722,84.15412137,290.8300276,14981079.7,52063769.56,-136796604.3
4723,85.32229612,290.7884486,11993135.43,52062130.15,-137091445
4724,86.4907626,290.7560389,8999457.072,52060490.54,-137321050
4725,87.65944976,290.7327332,6001468.761,52058850.74,-137485309.5
4726,88.82828725,290.7184849,3000596.683,52057210.74,-137584144.6
4727,89.99720518,290.7132657,-1731.590052,52055570.55,-137617507.7
4728,91.16613393,290.7170658,-3004087.777,52053930.16,-137585382.4
4729,92.33500388,290.7298936,-6005043.57,52052289.57,-137487783.2
4730,93.50374519,290.7517756,-9003171.314,52050648.79,-137324756
4731,94.67228761,290.7827569,-11997044.69,52049007.82,-137096377.7
4732,95.8405602,290.8229012,-14985239.37,52047366.64,-136802756.3
4733,97.0084911,290.8722909,-17966333.75,52045725.28,-136444030.9
4734,98.17600731,290.931028,-20938909.55,52044083.72,-136020371.5
4735,99.34303442,290.9992339,-23901552.55,52042441.96,-135531979
4736,100.5094964,291.0770507,-26852853.25,52040800,-134979085.1
4737,101.6753152,291.1646411,-29791407.51,52039157.86,-134361952.3
4738,102.8404106,291.2621899,-32715817.25,52037515.51,-133680873.5
4739,104.0046998,291.3699043,-35624691.12,52035872.97,-132936172.1
4740,105.1680974,291.4880151,-38516645.12,52034230.24,-132128201.8
4741,106.3305145,291.6167778,-41390303.3,52032587.31,-131257346.3
4742,107.4918589,291.7564742,-44244298.41,52030944.18,-130324019.3
4743,108.6520344,291.907413,-47077272.52,52029300.86,-129328664.3
4744,109.8109403,292.0699321,-49887877.7,52027657.34,-128271754.1
4745,110.9684715,292.2444,-52674776.66,52026013.63,-127153791
4746,112.1245172,292.4312176,-55436643.35,52024369.72,-125975306.1
4747,113.2789612,292.6308205,-58172163.63,52022725.62,-124736859.7
4748,114.4316807,292.8436811,-60880035.87,52021081.32,-123439040.2
4749,115.5825458,293.0703114,-63558971.6,52019436.83,-122082464.6
4750,116.7314194,293.3112655,-66207696.09,52017792.14,-120667777.5
4751,117.8781554,293.5671429,-68824948.97,52016147.26,-119195651.4
4752,119.022599,293.8385915,-71409484.83,52014502.18,-117666786.2
4753,120.1645849,294.1263118,-73960073.81,52012856.9,-116081908.6
4754,121.3039369,294.4310607,-76475502.2,52011211.43,-114441772.1
4755,122.4404664,294.7536559,-78954573,52009565.77,-112747156.3
4756,123.5739716,295.0949808,-81396106.48,52007919.91,-110998866.9
4757,124.704236,295.45599,-83798940.77,52006273.85,-109197735.1
4758,125.8310265,295.8377149,-86161932.4,52004627.6,-107344617.3
4759,126.9540927,296.2412705,-88483956.84,52002981.15,-105440394.5
4760,128.0731641,296.6678621,-90763909.04,52001334.51,-103485972.1
4761,129.1879488,297.1187931,-93000703.95,51999687.67,-101482279.5
4762,130.2981308,297.5954733,-95193277.03,51998040.64,-99430269.38
4763,131.4033676,298.099428,-97340584.81,51996393.41,-97330917.44
4764,132.5032879,298.632308,-99441605.28,51994745.99,-95185221.98
4765,133.5974875,299.1959002,-101495338.5,51993098.37,-92994203.31
4766,134.6855268,299.7921393,-103500807,51991450.56,-90758903.34
4767,135.7669264,300.42312,-105457056.2,51989802.55,-88480385.04
4768,136.8411628,301.0911102,-107363155,51988154.35,-86159731.94
4769,137.9076638,301.7985653,-109218196.2,51986505.95,-83798047.64
4770,138.9658028,302.5481427,-111021296.7,51984857.36,-81396455.28
4771,140.0148931,303.3427168,-112771598.3,51983208.57,-78956096.98
4772,141.054181,304.1853949,-114468267.7,51981559.58,-76478133.3
4773,142.0828385,305.079532,-116110497.4,51979910.4,-73963742.74
4774,143.099955,306.0287457,-117697505.4,51978261.03,-71414121.12
4775,144.1045283,307.036929,-119228536.4,51976611.46,-68830481.01
4776,145.095455,308.1082615,-120702861.3,51974961.69,-66214051.22
4777,146.071519,309.2472158,-122119778.3,51973311.73,-63566076.14
4778,147.0313807,310.458559,-123478612.7,51971661.58,-60887815.18
4779,147.9735642,311.7473461,-124778717.6,51970011.23,-58180542.18
4780,148.896444,313.1189025,-126019473.9,51968360.68,-55445544.79
4781,149.7982325,314.5787922,-127200290.6,51966709.94,-52684123.88
4782,150.6769661,316.1327674,-128320605.6,51965059,-49897592.86
4783,151.5304928,317.786694,-129379885.2,51963407.87,-47087277.15
4784,152.3564611,319.5464475,-130377625,51961756.55,-44254513.46
4785,153.1523116,321.4177727,-131313349.6,51960105.03,-41400649.2
4786,153.9152723,323.4061014,-132186613.3,51958453.31,-38527041.84
4787,154.6423597,325.5163222,-132997000.2,51956801.4,-35635058.26
4788,155.3303878,327.7524991,-133744123.9,51955149.29,-32726074.08
4789,155.9759877,330.1175401,-134427628.6,51953496.99,-29801473.03
4790,156.5756387,332.6128207,-135047188.4,51951844.49,-26862646.29
4791,157.1257157,335.2377776,-135602507.9,51950191.8,-23910991.79
4792,157.6225521,337.989497,-136093322.4,51948538.92,-20947913.62
4793,158.0625209,340.8623328,-136519397.8,51946885.83,-17974821.28
4794,158.4421318,343.8476005,-136880530.6,51945232.56,-14993129.08
4795,158.7581412,346.9333996,-137176548.6,51943579.09,-12004255.41
4796,159.0076707,350.1046146,-137407310.1,51941925.42,-9009622.109
4797,159.1883239,353.3431367,-137572704.9,51940271.56,-6010653.75
4798,159.2982938,356.6283223,-137672653.5,51938617.5,-3008776.998
4799,159.3364494,359.9376777,-137707107.9,51936963.25,-5419.909683
4800,159.3023921,3.247720257,-137676051,51935308.8,2997988.739
4801,159.1964766,6.534939286,-137579496.8,51933654.16,6000020.134
4802,159.0197922,9.776759207,-137417490.8,51931999.32,8999246.103
4803,158.7741084,12.95240927,-137190109.4,51930344.29,11994239.79
4804,158.4617897,16.04361957,-136897460.1,51928689.07,14983576.35
4805,158.0856893,19.03509383,-136539681.4,51927033.64,17965833.61
4806,157.6490324,21.91474409,-136116943.1,51925378.03,20939592.73
4807,157.1552978,24.67370382,-135629445.5,51923722.22,23903438.94
4808,156.6081069,27.30615902,-135077419.9,51922066.21,26855962.13
4809,156.0111259,29.80904823,-134461128.3,51920410.01,29795757.6
4810,155.367984,32.18168378,-133780863.3,51918753.61,32721426.67
4811,154.6822088,34.42534061,-133036948,51917097.02,35631577.36
4812,153.9571789,36.54284891,-132229735.5,51915440.24,38524825.09
4813,153.196091,38.53821569,-131359609.3,51913783.26,41399793.26
4814,152.4019405,40.41629015,-130426982.7,51912126.08,44255114
4815,151.5775114,42.18247956,-129432298.8,51910468.71,47089428.75
4816,150.7253753,43.84251619,-128376030.2,51908811.14,49901388.94
4817,149.8478951,45.40227226,-127258678.8,51907153.38,52689656.6
4818,148.947234,46.86761747,-126080775.5,51905495.43,55452905.04
4819,148.0253658,48.24431297,-124842880.2,51903837.28,58189819.46
4820,147.0840881,49.53793537,-123545581.2,51902178.93,60899097.56
4821,146.125035,50.75382497,-122189495,51900520.39,63579450.18
4822,145.1496905,51.89705305,-120775266.3,51898861.66,66229601.92
4823,144.1594019,52.97240372,-119303567.2,51897202.73,68848291.72
4824,143.1553916,53.98436679,-117775097.3,51895543.61,71434273.48
4825,142.1387694,54.93713868,-116190583.2,51893884.29,73986316.66
4826,141.1105429,55.83462895,-114550778.2,51892224.77,76503206.83
4827,140.0716274,56.68047087,-112856461.8,51890565.06,78983746.28
4828,139.0228555,57.47803442,-111108439.6,51888905.16,81426754.61
4829,137.9649849,58.23044084,-109307542.6,51887245.06,83831069.21
4830,136.8987058,58.94057786,-107454627,51885584.77,86195545.91
4831,135.8246479,59.61111516,-105550573.9,51883924.28,88519059.47
4832,134.7433864,60.24451955,-103596288.6,51882263.6,90800504.12
4833,133.6554473,60.84306968,-101592700.2,51880602.72,93038794.08
4834,132.5613123,61.40887012,-99540761.54,51878941.65,95232864.13
4835,131.4614231,61.94386463,-97441448.24,51877280.39,97381670.03
4836,130.3561856,62.44984858,-95295758.57,51875618.92,99484189.09
4837,129.2459729,62.92848059,-93104712.86,51873957.27,101539420.6
4838,128.131129,63.38129324,-90869353,51872295.42,103546386.5
4839,127.011971,63.80970307,-88590742.02,51870633.37,105504131.3
4840,125.8887921,64.21501965,-86269963.48,51868971.13,107411723.3
4841,124.7618637,64.59845407,-83908121.06,51867308.7,109268254.6
4842,123.6314374,64.96112656,-81506337.96,51865646.07,111072841.3
4843,122.4977469,65.30407363,-79065756.39,51863983.24,112824624.5
4844,121.3610094,65.62825446,-76587537.04,51862320.23,114522770.3
4845,120.2214275,65.93455684,-74072858.51,51860657.01,116166470.4
