(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
4289,64.58067758,293.3848005,63158279.38,52755166.6,-121956568.7
4290,65.72860909,293.1554808,60482788.33,52753612.52,-123305573.9
4291,66.87845389,292.9400374,57778499.94,52752058.23,-124595912.8
4292,68.03007932,292.7379584,55046700.39,52750503.75,-125826971
4293,69.18335981,292.5487711,52288689.02,52748949.06,-126998162.4
4294,70.33817628,292.3720396,49505777.6,52747394.18,-128108929.2
4295,71.49441555,292.2073623,46699289.78,52745839.1,-129158742.5
4296,72.65196981,292.0543703,43870560.43,52744283.82,-130147102.2
4297,73.8107361,291.9127251,41020935.04,52742728.35,-131073537.7
4298,74.9706159,291.7821171,38151769.01,52741172.67,-131937607.6
4299,76.13151469,291.6622642,35264427.08,52739616.8,-132738900.3
4300,77.29334157,291.55291,32360282.64,52738060.73,-133477034.1
4301,78.45600884,291.453823,29440717.09,52736504.45,-134151657.1
4302,79.61943175,291.3647955,26507119.17,52734947.99,-134762447.9
4303,80.7835281,291.2856422,23560884.3,52733391.32,-135309115.4
4304,81.94821795,291.2161998,20603413.96,52731834.45,-135791398.8
4305,83.11342338,291.1563258,17636114.95,52730277.39,-136209068.2
4306,84.27906814,291.1058984,14660398.78,52728720.12,-136561924.3
4307,85.44507743,291.0648155,11677680.98,52727162.66,-136849798.5
4308,86.61137764,291.0329943,8689380.397,52725605,-137072553.4
4309,87.77789611,291.010371,5696918.58,52724047.14,-137230082.4
4310,88.94456084,290.9969007,2701719.053,52722489.09,-137322309.9
4311,90.11130034,290.9925568,-294793.342,52720930.83,-137349191.5
4312,91.2780433,290.9973312,-3291193.123,52719372.38,-137310713.7
4313,92.44471843,291.0112341,-6286054.848,52717813.73,-137206894.3
4314,93.6112542,291.0342942,-9277953.797,52716254.88,-137037782
4315,94.77757859,291.0665587,-12265466.64,52714695.83,-136803456.7
4316,95.94361888,291.1080935,-15247172.13,52713136.58,-136504029.2
4317,97.10930141,291.1589836,-18221651.76,52711577.13,-136139641.5
4318,98.2745513,291.2193334,-21187490.44,52710017.49,-135710466.2
4319,99.43929223,291.2892673,-24143277.21,52708457.65,-135216706.8
4320,100.6034461,291.36893,-27087605.84,52706897.61,-134658597.8
4321,101.766933,291.4584877,-30019075.56,52705337.37,-134036404
4322,102.9296704,291.5581282,-32936291.7,52703776.93,-133350420.7
4323,104.0915735,291.6680623,-35837866.35,52702216.3,-132600973.8
4324,105.2525543,291.7885245,-38722419.04,52700655.46,-131788419.1
4325,106.4125218,291.9197744,-41588577.37,52699094.43,-130913142.7
4326,107.5713812,292.0620977,-44434977.7,52697533.2,-129975560.3
4327,108.7290336,292.2158076,-47260265.76,52695971.77,-128976117.4
4328,109.8853759,292.3812466,-50063097.3,52694410.14,-127915288.8
4329,111.0402997,292.5587881,-52842138.77,52692848.32,-126793578.7
4330,112.1936917,292.7488382,-55596067.9,52691286.29,-125611520.1
4331,113.3454321,292.9518378,-58323574.37,52689724.07,-124369674.7
4332,114.4953949,293.1682652,-61023360.41,52688161.65,-123068632.7
4333,115.6434469,293.398638,-63694141.42,52686599.03,-121709012.7
4334,116.7894471,293.6435168,-66334646.59,52685036.22,-120291460.7
4335,117.9332455,293.9035075,-68943619.51,52683473.2,-118816650.7
4336,119.0746831,294.1792649,-71519818.74,52681909.99,-117285283.6
4337,120.2135904,294.4714964,-74062018.44,52680346.58,-115698087.4
4338,121.3497863,294.7809663,-76569008.93,52678782.97,-114055816.8
4339,122.4830774,295.1084998,-79039597.25,52677219.16,-112359252.4
4340,123.6132566,295.4549881,-81472607.76,52675655.15,-110609200.8
4341,124.7401016,295.8213937,-83866882.68,52674090.95,-108806494.1
4342,125.8633737,296.208756,-86221282.66,52672526.55,-106951989.3
4343,126.9828158,296.6181982,-88534687.28,52670961.95,-105046568.2
4344,128.0981508,297.0509335,-90805995.65,52669397.15,-103091136.7
4345,129.2090794,297.5082734,-93034126.87,52667832.15,-101086624.7
4346,130.3152781,297.9916353,-95218020.56,52666266.95,-99033985.21
4347,131.4163961,298.5025517,-97356637.41,52664701.56,-96934194.3
4348,132.5120533,299.0426801,-99448959.6,52663135.97,-94788250.44
4349,133.6018362,299.613813,-101493991.4,52661570.18,-92597174.07
4350,134.6852953,300.2178895,-103490759.4,52660004.19,-90362007.1
4351,135.7619406,300.857007,-105438313.3,52658438.01,-88083812.42
4352,136.8312374,301.5334344,-107335726.2,52656871.62,-85763673.43
4353,137.8926016,302.2496249,-109182095,52655305.04,-83402693.45
4354,138.9453941,303.0082303,-110976540.8,52653738.26,-81001995.29
4355,139.9889148,303.8121153,-112718209.5,52652171.28,-78562720.61
4356,141.0223963,304.6643718,-114406272.1,52650604.1,-76086029.47
4357,142.0449961,305.568333,-116039925,52649036.73,-73573099.73
4358,143.0557885,306.527586,-117618390.6,52647469.16,-71025126.5
4359,144.0537561,307.5459838,-119140917.4,52645901.38,-68443321.57
4360,145.0377797,308.6276533,-120606780.7,52644333.42,-65828912.84
4361,146.0066279,309.7769997,-122015282.5,52642765.25,-63183143.73
4362,146.9589455,310.998705,-123365752.3,52641196.88,-60507272.59
4363,147.8932423,312.2977182,-124657547,52639628.32,-57802572.1
4364,148.8078799,313.6792337,-125890051.7,52638059.56,-55070328.67
4365,149.7010593,315.1486561,-127062679.4,52636490.6,-52311841.82
4366,150.5708089,316.711545,-128174871.8,52634921.44,-49528423.58
4367,151.4149727,318.373537,-129226099.1,52633352.09,-46721397.83
4368,152.2312003,320.1402373,-130215860.7,52631782.53,-43892099.7
4369,153.0169405,322.0170772,-131143685.3,52630212.78,-41041874.96
4370,153.7694381,324.0091307,-132009130.8,52628642.83,-38172079.29
4371,154.4857367,326.1208858,-132811784.9,52627072.69,-35284077.75
4372,155.1626906,328.3559687,-133551265.3,52625502.34,-32379244.03
4373,155.7969849,330.7168232,-134227219.5,52623931.8,-29458959.86
4374,156.3851696,333.2043505,-134839325.4,52622361.06,-26524614.34
4375,156.9237074,335.817527,-135387291.2,52620790.12,-23577603.26
4376,157.409037,338.5530241,-135870855.6,52619218.98,-20619328.44
4377,157.8376532,341.4048628,-136289788,52617647.64,-17651197.1
4378,158.2062013,344.3641492,-136643888.5,52616076.11,-14674621.14
4379,158.5115833,347.4189358,-136932988.1,52614504.38,-11691016.49
4380,158.7510695,350.5542564,-137156948.5,52612932.45,-8701802.445
4381,158.9224088,353.7523667,-137315662.7,52611360.32,-5708400.983
4382,159.0239276,356.993204,-137409054.6,52609788,-2712236.082
4383,159.0546082,0.255050263,-137437079,52608215.48,285266.9509
4384,159.0141389,3.515349646,-137399722.1,52606642.75,3282682.157
4385,158.902929,6.751608854,-137297000.9,52605069.84,6278583.606
4386,158.722089,9.942290748,-137128963.9,52603496.72,9271546.076
4387,158.4733763,13.06761502,-136895690.3,52601923.41,12260145.73
4388,158.1591128,16.11019517,-136597290.4,52600349.89,15242960.79
4389,157.7820849,19.05546863,-136233905.6,52598776.18,18218572.22
4390,157.3454316,21.89190811,-135805708.2,52597202.27,21185564.39
4391,156.8525339,24.61102999,-135312901.3,52595628.17,24142525.78
4392,156.3069095,27.207236,-134755718.6,52594053.86,27088049.59
4393,155.7121204,29.67753436,-134134424.8,52592479.36,30020734.48
4394,155.0716949,32.02118788,-133449314.6,52590904.66,32939185.2
4395,154.3890669,34.23933117,-132700713.5,52589329.77,35842013.24
4396,153.6675293,36.33459019,-131888977,52587754.67,38727837.54
4397,152.910203,38.31072729,-131014490.6,52586179.38,41595285.07
4398,152.1200167,40.17232594,-130077669.8,52584603.89,44442991.58
4399,151.2996977,41.92452148,-129078959.7,52583028.2,47269602.16
4400,150.4517693,43.57277899,-128018834.7,52581452.31,50073771.95
4401,149.5785546,45.12271574,-126897798.7,52579876.23,52854166.73
4402,148.6821836,46.57996341,-125716384.3,52578299.95,55609463.6
4403,147.7646035,47.95006464,-124475153,52576723.47,58338351.56
4404,146.8275904,49.23839808,-123174694.8,52575146.79,61039532.2
4405,145.8727614,50.45012652,-121815627.7,52573569.91,63711720.23
4406,144.9015877,51.5901634,-120398597.7,52571992.84,66353644.18
4407,143.9154065,52.66315337,-118924278.5,52570415.57,68964046.94
4408,142.9154331,53.67346374,-117393370.7,52568838.1,71541686.41
4409,141.9027722,54.62518367,-115806602.2,52567260.43,74085336.03
4410,140.878428,55.52212927,-114164727.3,52565682.57,76593785.43
4411,139.8433141,56.36785249,-112468526.6,52564104.51,79065840.96
4412,138.798262,57.1656528,-110718806.4,52562526.25,81500326.26
4413,137.7440297,57.91859034,-108916398.7,52560947.79,83896082.86
4414,136.6813083,58.62950004,-107062160.4,52559369.14,86251970.68
4415,135.6107289,59.30100593,-105156973.1,52557790.28,88566868.6
4416,134.5328685,59.93553544,-103201742.6,52556211.23,90839675
4417,133.4482552,60.5353333,-101197398.7,52554631.99,93069308.26
4418,132.3573731,61.10247481,-99144894.38,52553052.54,95254707.3
4419,131.2606665,61.63887853,-97045205.62,52551472.9,97394832.06
4420,130.158544,62.14631817,-94899330.84,52549893.06,99488664.01
4421,129.0513813,62.62643367,-92708290.43,52548313.02,101535206.6
4422,127.9395253,63.08074159,-90473126.31,52546732.78,103533485.9
4423,126.8232958,63.51064465,-88194901.37,52545152.35,105482550.8
4424,125.7029888,63.9174406,-85874699.01,52543571.72,107381473.6
4425,124.5788784,64.30233031,-83513622.59,52541990.89,109229350.5
4426,123.4512189,64.66642529,-81112794.96,52540409.86,111025301.9
4427,122.3202466,65.01075451,-78673357.85,52538828.63,112768473
4428,121.1861814,65.33627071,-76196471.41,52537247.21,114458034
4429,120.0492283,65.64385613,-73683313.57,52535665.59,116093180.7
4430,118.9095788,65.93432774,-71135079.58,52534083.78,117673134.6
4431,117.7674119,66.20844207,-68552981.33,52532501.76,119197143.7
4432,116.6228957,66.46689958,-65938246.88,52530919.55,120664482.4
4433,115.4761878,66.71034864,-63292119.8,52529337.14,122074452.1
4434,114.3274363,66.93938921,-60615858.61,52527754.53,123426381.6
4435,113.1767812,67.15457611,-57910736.18,52526171.73,124719627.2
4436,112.0243543,67.35642207,-55178039.14,52524588.72,125953573
4437,110.8702806,67.54540052,-52419067.21,52523005.52,127127631.5
4438,109.7146786,67.72194804,-49635132.65,52521422.12,128241243.7
4439,108.5576607,67.88646666,-46827559.61,52519838.53,129293879.2
4440,107.3993342,68.03932593,-43997683.48,52518254.74,130285036.6
4441,106.2398014,68.18086482,-41146850.29,52516670.75,131214243.9
4442,105.0791603,68.31139335,-38276416.03,52515086.56,132081058.5
4443,103.9175048,68.43119421,-35387746.06,52513502.17,132885067.3
4444,102.7549253,68.54052405,-32482214.4,52511917.59,133625887.4
4445,101.5915087,68.63961481,-29561203.12,52510332.81,134303165.7
4446,100.4273395,68.72867474,-26626101.65,52508747.83,134916579.4
4447,99.26249914,68.80788946,-23678306.16,52507162.66,135465836.1
4448,98.09706707,68.87742278,-20719218.86,52505577.28,135950673.9
4449,96.93112067,68.93741748,-17750247.33,52503991.71,136370861.5
4450,95.76473565,68.98799596,-14772803.9,52502405.94,136726198.5
4451,94.59798624,69.02926083,-11788304.9,52500819.98,137016515.2
4452,93.43094551,69.06129531,-8798170.071,52499233.82,137241672.9
4453,92.26368559,69.08416369,-5803821.826,52497647.46,137401563.9
4454,91.0962779,69.09791155,-2806684.6,52496060.9,137496111.4
4455,89.92879339,69.10256601,191815.8307,52494474.14,137525269.9
4456,88.76130279,69.0981358,3190253.028,52492887.19,137489024.9
4457,87.59387683,69.08461137,6187200.57,52491300.04,137387393
4458,86.42658646,69.06196477,9181232.732,52489712.69,137220422
4459,85.25950308,69.03014958,12170925.16,52488125.15,136988190.7
4460,84.09269881,68.98910067,15154855.55,52486537.41,136690808.9
4461,82.9262467,68.93873389,18131604.33,52484949.47,136328417.6
4462,81.76022098,68.87894572,21099755.34,52483361.33,135901188.4
4463,80.59469732,68.80961278,24057896.46,52481773,135409324
4464,79.42975309,68.73059126,27004620.37,52480184.47,134853057.9
4465,78.26546764,68.64171623,29938525.13,52478595.74,134232653.9
4466,77.10192259,68.54280093,32858214.89,52477006.81,133548406.7
4467,75.93920211,68.43363581,35762300.57,52475417.69,132800641.2
4468,74.7773933,68.31398759,38649400.49,52473828.37,131989712.5
4469,73.61658647,68.18359813,41518141.02,52472238.85,131116005.8
4470,72.45687553,68.04218316,44367157.27,52470649.13,130179936.1
4471,71.29835839,67.88943089,47195093.71,52469059.22,129181948.2
4472,70.14113739,67.72500047,50000604.84,52467469.11,128122516.2
4473,68.98531972,67.54852024,52782355.81,52465878.8,127002143.5
4474,67.83101793,67.35958588,55539023.04,52464288.3,125821362.7
4475,66.67835049,67.15775828,58269294.9,52462697.6,124580734.7
4476,65.52744232,66.94256128,60971872.28,52461106.7,123280849.3
4477,64.37842546,66.71347904,63645469.26,52459515.6,121922324.3
4478,63.23143974,66.46995338,66288813.66,52457924.31,120505805.3
4479,62.08663352,66.21138061,68900647.71,52456332.82,119031965.8
4480,60.94416459,65.93710821,71479728.61,52454741.13,117501506.4
4481,59.80420098,65.64643113,74024829.11,52453149.24,115915154.4
4482,58.66692202,65.33858776,76534738.14,52451557.16,114273664.2
4483,57.53251946,65.01275546,79008261.34,52449964.88,112577816.1
4484,56.40119862,64.66804571,81444221.67,52448372.4,110828416.3
4485,55.2731798,64.30349877,83841459.93,52446779.73,109026296.5
4486,54.14869975,63.91807786,86198835.33,52445186.86,107172313.6
4487,53.02801331,63.51066279,88515226.05,52443593.79,105267349
4488,51.91139526,63.08004298,90789529.74,52442000.52,103312308.5
4489,50.79914235,62.62490986,93020664.06,52440407.06,101308121.7
4490,49.69157559,62.14384861,95207567.2,52438813.4,99255741.52
4491,48.58904272,61.63532915,97349198.4,52437219.54,97156143.91
4492,47.49192107,61.09769639,99444538.4,52435625.48,95010327.25
4493,46.4006207,60.52915972,101492590,52434031.23,92819311.91
4494,45.31558783,59.92778163,103492378.4,52432436.78,90584139.78
4495,44.23730883,59.29146564,105442951.8,52430842.14,88305873.76
4496,43.16631446,58.61794329,107343381.8,52429247.29,85985597.26
4497,42.10318482,57.90476064,109192763.9,52427652.25,83624413.71
4498,41.04855464,57.14926399,110990217.7,52426057.02,81223445.97
4499,40.00311938,56.34858529,112734887.8,52424461.58,78783835.88
4500,38.96764182,55.49962748,114425943.7,52422865.95,76306743.64
4501,37.94295948,54.59904999,116062580.3,52421270.12,73793347.31
4502,36.92999273,53.64325519,117644018.5,52419674.09,71244842.23
4503,35.92975383,52.62837649,119169505.6,52418077.87,68662440.44
4504,34.9433566,51.55026905,120638315.2,52416481.45,66047370.13
4505,33.97202714,50.40450455,122049748.2,52414884.83,63400875.05
4506,33.01711519,49.18637193,123403132.4,52413288.02,60724213.89
4507,32.08010625,47.8908861,124697823.6,52411691.01,58018659.71
4508,31.16263416,46.51280786,125933205.2,52410093.8,55285499.35
4509,30.26649399,45.04667827,127108689,52408496.39,52526032.76
4510,29.39365467,43.48687196,128223715.2,52406898.79,49741572.44
4511,28.54627086,41.82767428,129277752.8,52405300.99,46933442.78
4512,27.72669319,40.06338792,130270299.9,52403703,44102979.45
4513,26.93747579,38.18847485,131200883.5,52402104.8,41251528.76
4514,26.18137969,36.19773951,132069060.5,52400506.41,38380447.01
4515,25.46137036,34.08655785,132874417.3,52398907.82,35491099.84
4516,24.7806074,31.85115496,133616570.1,52397309.04,32584861.63
4517,24.1424241,29.48892995,134295165.3,52395710.06,29663114.78
4518,23.55029448,26.9988211,134909879.4,52394110.88,26727249.07
4519,23.00778588,24.38169635,135460419.5,52392511.5,23778661.03
4520,22.51849529,21.64074453,135946522.9,52390911.93,20818753.27
4521,22.08596933,18.78183243,136367957.9,52389312.16,17848933.76
4522,21.71360876,15.81378369,136724523.3,52387712.19,14870615.22
4523,21.40456096,12.74853017,137016049,52386112.03,11885214.44
4524,21.16160608,9.60108852,137242395.5,52384511.67,8894151.561
4525,20.98704446,6.389325761,137403454.7,52382911.11,5898849.455
4526,20.88259499,3.133499606,137499149.2,52381310.36,2900733.015
4527,20.84931387,359.8555886,137529433,52379709.41,-98771.50986
4528,20.88754249,356.5784593,137494290.9,52378108.26,-3098237.2
4529,20.99689026,353.3249467,137393739.2,52376506.91,-6096237.138
4530,21.17625428,350.1169366,137227825,52374905.37,-9091345.092
4531,21.42387367,346.9745423,136996626.6,52373303.63,-12082136.19
4532,21.73741243,343.915448,136700253.4,52371701.7,-15067187.6
4533,22.11406223,340.9544644,136338845.7,52370099.57,-18045079.22
4534,22.55065527,338.1033094,135912575,52368497.24,-21014394.32
4535,23.04377797,335.3705977,135421643.3,52366894.71,-23973720.24
4536,23.58987783,332.7620031,134866283.7,52365291.99,-26921649.07
4537,24.1853579,330.2805436,134246759.6,52363689.07,-29856778.3
4538,24.82665575,327.9269426,133563365.2,52362085.95,-32777711.51
4539,25.51030594,325.7000207,132816425,52360482.64,-35683059
4540,26.23298645,323.5970855,132006293.7,52358879.13,-38571438.47
4541,26.99155069,321.6142941,131133356.2,52357275.42,-41441475.71
4542,27.78304715,319.7469751,130198027,52355671.51,-44291805.18
4543,28.60472916,317.9899026,129200750.7,52354067.41,-47121070.74
4544,29.45405685,316.3375223,128142001,52352463.12,-49927926.23
4545,30.32869342,314.7841315,127022281,52350858.62,-52711036.16
4546,31.22649743,313.3240185,125842122.8,52349253.93,-55469076.3
4547,32.14551236,311.951567,124602087.3,52347649.04,-58200734.36
4548,33.08395472,310.6613317,123302763.8,52346043.96,-60904710.57
4549,34.04020132,309.4480895,121944769.9,52344438.67,-63579718.32
4550,35.01277649,308.3068736,120528751.1,52342833.2,-66224484.77
4551,36.00033941,307.2329918,119055380.3,52341227.52,-68837751.45
4552,37.00167215,306.2220353,117525358.1,52339621.65,-71418274.88
4553,38.01566825,305.2698782,115939411.7,52338015.58,-73964827.12
4554,39.04132216,304.3726724,114298295.1,52336409.31,-76476196.4
4555,40.07771956,303.5268383,112602788.5,52334802.85,-78951187.66
4556,41.12402838,302.7290521,110853697.9,52333196.19,-81388623.15
4557,42.17949079,301.9762327,109051855,52331589.34,-83787342.96
4558,43.24341581,301.2655269,107198116.3,52329982.29,-86146205.59
4559,44.31517272,300.5942951,105293363.4,52328375.04,-88464088.51
4560,45.39418509,299.9600962,103338501.8,52326767.59,-90739888.64
4561,46.47992544,299.3606736,101334461,52325159.95,-92972522.94
4562,47.57191043,298.793942,99282193.98,52323552.11,-95160928.88
4563,48.66969653,298.257974,97182676.55,52321944.07,-97304064.96
4564,49.77287618,297.7509884,95036907.06,52320335.84,-99400911.2
4565,50.88107428,297.2713386,92845905.87,52318727.41,-101450469.6
4566,51.99394513,296.8175026,90610714.86,52317118.79,-103451764.8
4567,53.11116962,296.3880727,88332396.95,52315509.96,-105403844.2
4568,54.23245271,295.981747,86012035.57,52313900.94,-107305778.7
4569,55.3575212,295.5973211,83650734.18,52312291.73,-109156663
4570,56.4861217,295.2336804,81249615.73,52310682.32,-110955616.1
4571,57.6180188,294.8897932,78809822.1,52309072.71,-112701781.8
4572,58.75299344,294.5647044,76332513.59,52307462.9,-114394328.8
4573,59.89084144,294.2575299,73818868.38,52305852.9,-116032451.4
4574,61.03137213,293.967451,71270081.91,52304242.7,-117615369.8
4575,62.17440718,293.6937096,68687366.37,52302632.31,-119142330.5
4576,63.31977947,293.435604,66071950.1,52301021.72,-120612606.5
4577,64.46733211,293.1924847,63425077,52299410.93,-122025497.8
4578,65.61691756,292.9637508,60748005.97,52297799.94,-123380331.8
4579,66.76839677,292.7488466,58042010.27,52296188.76,-124676463.3
4580,67.92163843,292.5472586,55308376.92,52294577.38,-125913275.2
4581,69.07651834,292.3585128,52548406.12,52292965.81,-127090178.6
4582,70.2329187,292.182172,49763410.61,52291354.04,-128206613
4583,71.39072762,292.0178336,46954715.05,52289742.07,-129262046.7
4584,72.54983851,291.8651275,44123655.37,52288129.9,-130255977
4585,73.71014965,291.7237144,41271578.17,52286517.54,-131187930.5
4586,74.87156373,291.5932837,38399840.04,52284904.99,-132057463.3
4587,76.03398739,291.4735525,35509806.97,52283292.23,-132864161.1
4588,77.19733088,291.3642636,32602853.64,52281679.28,-133607639.6
4589,78.36150767,291.2651847,29680362.8,52280066.14,-134287544.4
4590,79.52643412,291.1761072,26743724.6,52278452.79,-134903551.6
4591,80.69202915,291.096845,23794335.94,52276839.25,-135455367.3
4592,81.85821395,291.027234,20833599.79,52275225.52,-135942728.6
4593,83.02491167,290.9671309,17862924.56,52273611.58,-136365403
4594,84.1920472,290.9164129,14883723.36,52271997.46,-136723188.8
4595,85.35954682,290.874977,11897413.39,52270383.13,-137015915
4596,86.52733804,290.8427394,8905415.262,52268768.61,-137243442
4597,87.69534929,290.8196353,5909152.278,52267153.89,-137405660.7
4598,88.8635097,290.8056186,2910049.799,52265538.97,-137502493.5
4599,90.03174889,290.8006616,-90465.45431,52263923.86,-137533893.6
4600,91.19999671,290.804755,-3090966.073,52262308.56,-137499845.4
4601,92.36818302,290.8179077,-6090024.643,52260693.05,-137400364.6
4602,93.53623745,290.8401468,-9086214.422,52259077.35,-137235497.9
4603,94.7040892,290.8715181,-12078110.02,52257461.46,-137005322.9
4604,95.87166677,290.912086,-15064288.07,52255845.36,-136709948.7
4605,97.03889775,290.9619336,-18043327.93,52254229.07,-136349515.2
4606,98.20570855,291.0211638,-21013812.31,52252612.59,-135924193.1
4607,99.37202417,291.0898987,-23974328,52250995.9,-135434184.1
4608,100.5377679,291.1682814,-26923466.52,52249379.03,-134879720.9
4609,101.7028612,291.2564756,-29859824.77,52247761.95,-134261066.5
4610,102.867223,291.3546669,-32782005.73,52246144.68,-133578514.6
4611,104.0307701,291.4630637,-35688619.1,52244527.21,-132832389.4
4612,105.193416,291.581898,-38578282,52242909.55,-132023045.2
4613,106.3550714,291.7114266,-41449619.57,52241291.69,-131150866.3
4614,107.5156431,291.8519322,-44301265.67,52239673.63,-130216267.2
4615,108.6750342,292.0037251,-47131863.51,52238055.38,-129219691.8
4616,109.8331432,292.1671447,-49940066.29,52236436.93,-128161613.7
4617,110.989864,292.3425609,-52724537.88,52234818.28,-127042535.6
4618,112.145085,292.5303762,-55483953.39,52233199.44,-125862989.3
4619,113.2986889,292.7310278,-58216999.87,52231580.4,-124623535.3
4620,114.4505519,292.9449899,-60922376.89,52229961.17,-123324762.8
4621,115.6005432,293.1727764,-63598797.15,52228341.74,-121967289
4622,116.7485242,293.4149433,-66244987.14,52226722.11,-120551759.2
4623,117.8943478,293.6720919,-68859687.72,52225102.29,-119078846.2
4624,119.0378579,293.9448725,-71441654.7,52223482.27,-117549250.2
4625,120.1788879,294.2339876,-73989659.45,52221862.05,-115963698.2
4626,121.3172599,294.5401964,-76502489.51,52220241.64,-114322944.1
4627,122.4527841,294.8643189,-78978949.12,52218621.03,-112627767.9
4628,123.585257,295.2072409,-81417859.8,52217000.23,-110878975.4
4629,124.71446,295.5699194,-83818060.96,52215379.23,-109077398.2
4630,125.8401587,295.9533884,-86178410.39,52213758.03,-107223892.8
4631,126.9621003,296.3587653,-88497784.82,52212136.64,-105319340.4
4632,128.0800125,296.7872579,-90775080.47,52210515.05,-103364646.6
4633,129.1936009,297.2401719,-93009213.57,52208893.27,-101360740.8
4634,130.3025472,297.7189197,-95199120.88,52207271.28,-99308575.87
4635,131.4065065,298.2250287,-97343760.18,52205649.11,-97209127.62
4636,132.5051046,298.7601518,-99442110.76,52204026.73,-95063394.35
4637,133.5979346,299.3260776,-101493174,52202404.16,-92872396.4
4638,134.6845537,299.9247421,-103495973.6,52200781.4,-90637175.65
4639,135.7644792,300.5582408,-105449556.3,52199158.44,-88358795.03
4640,136.8371843,301.2288419,-107352992.4,52197535.28,-86038338.03
4641,137.9020929,301.9390001,-109205375.9,52195911.92,-83676908.13
4642,138.9585746,302.691371,-111005824.9,52194288.37,-81275628.34
4643,140.0059387,303.4888261,-112753482.6,52192664.63,-78835640.64
4644,141.0434271,304.3344677,-114447516.9,52191040.68,-76358105.41
4645,142.0702072,305.2316439,-116087121.5,52189416.54,-73844200.94
4646,143.085364,306.183963,-117671515.8,52187792.21,-71295122.8
4647,144.0878905,307.1953054,-119199945.7,52186167.68,-68712083.32
4648,145.0766783,308.2698343,-120671683.3,52184542.95,-66096311
4649,146.0505066,309.4120012,-122086028.2,52182918.03,-63449049.92
4650,147.008031,310.6265467,-123442306.7,52181292.91,-60771559.15
4651,147.947771,311.9184927,-124739873.3,52179667.59,-58065112.15
4652,148.8680973,313.2931237,-125978110,52178042.08,-55330996.18
4653,149.7672187,314.755954,-127156427.2,52176416.38,-52570511.67
4654,150.6431691,316.3126754,-128274263.7,52174790.47,-49784971.59
4655,151.4937951,317.9690824,-129331087.3,52173164.37,-46975700.87
4656,152.3167458,319.7309656,-130326394.6,52171538.08,-44144035.72
4657,153.1094642,321.6039718,-131259711.4,52169911.59,-41291323.03
4658,153.8691834,323.5934206,-132130593.2,52168284.9,-38418919.71
4659,154.5929286,325.7040747,-132938625.1,52166658.02,-35528192.06
4660,155.2775263,327.9398608,-133683422.1,52165030.94,-32620515.08
4661,155.9196243,330.3035406,-134364629.3,52163403.66,-29697271.89
4662,156.5157242,332.7963402,-134981921.9,52161776.19,-26759852.99
4663,157.0622283,335.417551,-135535005.7,52160148.52,-23809655.67
4664,157.5555031,338.1641282,-136023617,52158520.66,-20848083.29
4665,157.9919597,341.0303201,-136447522.7,52156892.6,-17876544.64
4666,158.3681503,344.0073757,-136806520.5,52155264.35,-14896453.26
4667,158.6808773,347.0833795,-137100439.1,52153635.9,-11909226.79
4668,158.9273089,350.2432629,-137329137.9,52152007.25,-8916286.262
4669,159.1050944,353.4690326,-137492507.6,52150378.41,-5919055.444
4670,159.2124687,356.7402294,-137590469.8,52148749.37,-2918960.161
4671,159.2483363,0.0346061,-137622977.2,52147120.13,82572.38866
4672,159.2123258,3.328974543,-137590013.8,52145490.7,3084114.307
4673,159.1048089,6.600147299,-137491594.7,52143861.08,6084237.677
4674,158.9268811,9.825878558,-137327766,52142231.25,9081515.246
4675,158.6803076,12.98571165,-137098605,52140601.24,12074521.1
4676,158.367439,16.06165619,-136804220.1,52138971.02,15061831.34
4677,157.991107,19.0386473,-136444750.9,52137340.61,18042024.77
4678,157.5545092,21.90477288,-136020367.5,52135710.01,21013683.56
4679,157.0610931,24.65128542,-135531271.3,52134079.2,23975393.92
4680,156.5144472,27.27243666,-134977694.5,52132448.21,26925746.8
4681,155.9182046,29.76518446,-134359899.6,52130817.01,29863338.52
4682,155.2759625,32.12882278,-133678179.9,52129185.62,32786771.47
4683,154.5912191,34.36457965,-132932859.3,52127554.04,35694654.75
4684,153.8673258,36.47521843,-132124291.6,52125922.26,38585604.85
4685,153.1074558,38.46466687,-131252860.9,52124290.28,41458246.3
4686,152.3145835,40.33768865,-130318981.2,52122658.11,44311212.34
4687,151.4914753,42.09960389,-129323096.1,52121025.74,47143145.54
4688,150.6406877,43.75605959,-128265678.7,52119393.18,49952698.46
4689,149.7645714,45.31284684,-127147231.7,52117760.42,52738534.32
4690,148.8652792,46.77575982,-125968286.3,52116127.46,55499327.58
4691,147.944777,48.15049055,-124729403,52114494.31,58233764.62
4692,147.0048557,49.44255311,-123431170.5,52112860.96,60940544.33
4693,146.0471442,50.65723192,-122074205.9,52111227.42,63618378.76
4694,145.0731227,51.79954861,-120659154.1,52109593.68,66265993.72
4695,144.0841355,52.87424359,-119186687.8,52107959.75,68882129.35
4696,143.0814031,53.8857683,-117657506.8,52106325.62,71465540.81
4697,142.0660335,54.83828565,-116072338.2,52104691.29,74014998.76
4698,141.0390336,55.73567606,-114431935.5,52103056.77,76529290.04
4699,140.0013183,56.58154751,-112737078.5,52101422.05,79007218.18
4700,138.9537199,57.37924806,-110988573,52099787.14,81447604.02
