(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
7123,44.04567255,62.31095199,105867685.1,47581553.52,90702617.41
7124,42.94179739,61.69370503,107820538.2,47579466.67,88372403
7125,41.84448889,61.03880862,109722111.8,47577379.65,86000135.06
7126,40.75429767,60.34357133,111571500.6,47575292.44,83586941.86
7127,39.67183031,59.60505785,113367824,47573205.06,81133971.14
7128,38.59775612,58.82006675,115110226.7,47571117.51,78642389.57
7129,37.53281473,57.98510702,116797879.2,47569029.77,76113382.23
7130,36.47782474,57.09637354,118429977.8,47566941.86,73548152.01
7131,35.43369339,56.14972199,120005745.3,47564853.78,70947919.03
7132,34.4014274,55.14064397,121524431.4,47562765.51,68313920.09
7133,33.38214515,54.06424322,122985312.9,47560677.07,65647408.1
7134,32.37709015,52.91521459,124387693.9,47558588.45,62949651.4
7135,31.38764602,51.68782779,125730906.6,47556499.66,60221933.25
7136,30.41535281,50.37591869,127014311.3,47554410.69,57465551.16
7137,29.46192467,48.97289209,128237296.5,47552321.54,54681816.3
7138,28.52926873,47.47174094,129399279.8,47550232.22,51872052.88
7139,27.61950464,45.86508832,130499707.6,47548142.72,49037597.5
7140,26.73498425,44.14526041,131538055.5,47546053.04,46179798.5
7141,25.87831051,42.30439998,132513829,47543963.19,43300015.39
7142,25.05235407,40.33463183,133426562.9,47541873.16,40399618.12
7143,24.26026577,38.22829245,134275822.4,47539782.96,37479986.46
7144,23.50548245,35.97823617,135061202.6,47537692.57,34542509.38
7145,22.79172269,33.57822796,135782329.1,47535602.01,31588584.33
7146,22.12296893,31.02342806,136438858,47533511.28,28619616.6
7147,21.50343131,28.310964,137030476.4,47531420.37,25637018.68
7148,20.93748907,25.44057111,137556902,47529329.28,22642209.53
7149,20.42960589,22.41526291,138017883.5,47527238.01,19636613.95
7150,19.98421702,19.24196889,138413200.9,47525146.57,16621661.89
7151,19.6055893,15.93205458,138742665.4,47523054.95,13598787.76
7152,19.29765903,12.50162267,139006119.5,47520963.16,10569429.77
7153,19.06385754,8.971494509,139203437.1,47518871.18,7535029.212
7154,18.90693921,5.366794671,139334523.5,47516779.04,4497029.81
7155,18.82882936,1.716111602,139399315.7,47514686.71,1456877.007
7156,18.83051067,358.0502768,139397782.1,47512594.21,-1583982.71
7157,18.91196265,354.4008789,139329922.7,47510501.53,-4624102.501
7158,19.072163,350.7986849,139195769,47508408.68,-7662035.863
7159,19.3091504,347.2721622,138995384.1,47506315.65,-10696337.32
7160,19.62014014,343.8462716,138728862.6,47504222.44,-13725563.1
7161,20.00167728,340.5416451,138396330.6,47502129.06,-16748271.83
7162,20.44980915,337.3741877,137997945.5,47500035.5,-19763025.23
7163,20.96025947,334.3550743,137533896.3,47497941.77,-22768388.79
7164,21.52858977,331.4910613,137004402.9,47495847.85,-25762932.44
7165,22.1503383,328.7850139,136409716.5,47493753.76,-28745231.26
7166,22.82113171,326.2365465,135750119.4,47491659.5,-31713866.11
7167,23.53676864,323.8426931,135025924.7,47489565.06,-34667424.36
7168,24.29327731,321.5985457,134237476.2,47487470.44,-37604500.54
7169,25.08695077,319.4978225,133385148.4,47485375.65,-40523696.98
7170,25.91436425,317.5333493,132469346,47483280.68,-43423624.54
7171,26.77237885,315.6974482,131490504.2,47481185.53,-46302903.2
7172,27.65813545,313.9822407,130449087.9,47479090.21,-49160162.77
7173,28.569042,312.379874,129345592,47476994.71,-51994043.5
7174,29.50275675,310.8826846,128180540.8,47474899.03,-54803196.77
7175,30.45716938,309.4833093,126954487.9,47472803.18,-57586285.69
7176,31.43038126,308.1747574,125668016.1,47470707.15,-60341985.79
7177,32.42068589,306.9504511,124321736.7,47468610.95,-63068985.57
7178,33.42655015,305.8042439,122916289.7,47466514.57,-65765987.2
7179,34.44659665,304.7304231,121452343.1,47464418.01,-68431707.11
7180,35.47958744,303.7237007,119930592.8,47462321.28,-71064876.6
7181,36.52440912,302.7791966,118351762.1,47460224.37,-73664242.42
7182,37.58005943,301.8924177,116716601.8,47458127.28,-76228567.42
7183,38.6456351,301.059234,115025889.2,47456030.02,-78756631.08
7184,39.72032111,300.2758535,113280428,47453932.58,-81247230.15
7185,40.80338098,299.5387975,111481048.2,47451834.96,-83699179.16
7186,41.89414829,298.8448756,109628605.3,47449737.17,-86111311.05
7187,42.992019,298.1911628,107723980.1,47447639.21,-88482477.66
7188,44.09644481,297.574977,105768078.4,47445541.06,-90811550.34
7189,45.20692713,296.9938584,103761830,47443442.74,-93097420.42
7190,46.32301183,296.4455503,101706189,47441344.25,-95338999.81
7191,47.44428459,295.9279817,99602133.03,47439245.58,-97535221.45
7192,48.57036672,295.4392506,97450662.57,47437146.73,-99685039.87
7193,49.70091151,294.9776097,95252800.79,47435047.71,-101787431.7
7194,50.83560097,294.5414527,93009592.91,47432948.5,-103841396
7195,51.97414293,294.1293021,90722105.76,47430849.13,-105845954.9
7196,53.11626849,293.739798,88391427.23,47428749.58,-107800154.3
7197,54.26172969,293.3716881,86018665.78,47426649.85,-109703063.6
7198,55.41029751,293.0238185,83604949.92,47424549.94,-111553776.9
7199,56.56176001,292.6951255,81151427.63,47422449.86,-113351413.1
7200,57.7159207,292.3846281,78659265.86,47420349.61,-115095116.2
7201,58.87259711,292.0914211,76129649.97,47418249.17,-116784055.9
7202,60.03161946,291.8146693,73563783.12,47416148.56,-118417428.1
7203,61.19282947,291.5536013,70962885.77,47414047.78,-119994454.9
7204,62.35607931,291.3075053,68328195.04,47411946.82,-121514385.4
7205,63.52123065,291.0757239,65660964.14,47409845.68,-122976495.7
7206,64.68815379,290.8576502,62962461.78,47407744.37,-124380089.6
7207,65.85672688,290.6527243,60233971.58,47405642.88,-125724498.4
7208,67.0268352,290.4604295,57476791.42,47403541.21,-127009082
7209,68.19837052,290.2802895,54692232.86,47401439.37,-128233228.3
7210,69.37123052,290.1118657,51881620.5,47399337.35,-129396354.4
7211,70.54531827,289.9547546,49046291.34,47397235.16,-130497906
7212,71.72054167,289.8085853,46187594.16,47395132.79,-131537358.4
7213,72.89681309,289.6730179,43306888.88,47393030.24,-132514216.2
7214,74.0740489,289.5477415,40405545.91,47390927.52,-133428014.1
7215,75.25216909,289.4324724,37484945.49,47388824.63,-134278316.4
7216,76.43109694,289.3269525,34546477.03,47386721.55,-135064718
7217,77.61075865,289.2309485,31591538.47,47384618.3,-135786843.8
7218,78.79108309,289.1442502,28621535.59,47382514.88,-136444349.7
7219,79.97200147,289.0666695,25637881.36,47380411.28,-137036922.1
7220,81.15344708,288.9980397,22641995.27,47378307.5,-137564278.2
7221,82.33535503,288.9382146,19635302.64,47376203.55,-138026166.4
7222,83.51766203,288.8870675,16619233.93,47374099.42,-138422366.2
7223,84.70030614,288.8444909,13595224.11,47371995.11,-138752688.4
7224,85.88322653,288.810396,10564711.91,47369890.63,-139016975.1
7225,87.06636333,288.7847119,7529139.198,47367785.98,-139215099.7
7226,88.24965734,288.7673858,4489950.255,47365681.14,-139346967.3
7227,89.4330499,288.7583824,1448591.097,47363576.14,-139412514.3
7228,90.61648265,288.7576836,-1593491.207,47361470.95,-139411709
7229,91.79989733,288.7652889,-4634849.23,47359365.59,-139344550.7
7230,92.98323563,288.7812149,-7674035.873,47357260.06,-139211070.9
7231,94.16643892,288.8054957,-10709605.05,47355154.34,-139011332.2
7232,95.34944813,288.8381831,-13740112.39,47353048.46,-138745429
7233,96.53220349,288.8793464,-16764115.91,47350942.39,-138413487
7234,97.71464433,288.9290734,-19780176.69,47348836.15,-138015663.5
7235,98.89670893,288.9874703,-22786859.59,47346729.74,-137552146.9
7236,100.0783342,289.0546623,-25782733.92,47344623.15,-137023157.1
7237,101.2594555,289.1307944,-28766374.1,47342516.38,-136428945
7238,102.4400064,289.2160322,-31736360.37,47340409.44,-135769792.7
7239,103.6199185,289.3105624,-34691279.43,47338302.32,-135046013
7240,104.799121,289.4145937,-37629725.16,47336195.03,-134257949.6
7241,105.9775405,289.5283584,-40550299.25,47334087.56,-133405976.8
7242,107.1551008,289.652113,-43451611.87,47331979.91,-132490499.1
7243,108.3317223,289.7861399,-46332282.35,47329872.09,-131511951.5
7244,109.5073219,289.9307488,-49190939.81,47327764.09,-130470798.8
7245,110.6818126,290.0862783,-52026223.86,47325655.92,-129367535.8
7246,111.8551029,290.2530978,-54836785.18,47323547.57,-128202686.7
7247,113.0270966,290.4316096,-57621286.22,47321439.05,-126976805
7248,114.1976921,290.622251,-60378401.81,47319330.35,-125690473.3
7249,115.3667818,290.8254969,-63106819.79,47317221.47,-124344303.1
7250,116.5342521,291.0418627,-65805241.65,47315112.42,-122938934
7251,117.6999819,291.2719074,-68472383.12,47313003.2,-121475034.2
7252,118.8638425,291.5162364,-71106974.82,47310893.79,-119953299.5
7253,120.0256967,291.775506,-73707762.82,47308784.21,-118374453.4
7254,121.1853977,292.0504273,-76273509.29,47306674.46,-116739246.4
7255,122.3427884,292.3417706,-78802993.03,47304564.53,-115048455.8
7256,123.4977003,292.6503703,-81295010.09,47302454.43,-113302885.7
7257,124.6499524,292.9771312,-83748374.34,47300344.15,-111503365.8
7258,125.7993496,293.3230338,-86161918.02,47298233.69,-109650751.9
7259,126.9456815,293.6891419,-88534492.31,47296123.06,-107745924.9
7260,128.0887207,294.0766095,-90864967.87,47294012.25,-105789790.3
7261,129.228221,294.4866896,-93152235.36,47291901.27,-103783278.5
7262,130.3639154,294.9207433,-95395206.02,47289790.11,-101727343.6
7263,131.4955137,295.3802497,-97592812.12,47287678.77,-99622963.14
7264,132.6226999,295.8668178,-99744007.52,47285567.26,-97471137.99
7265,133.7451294,296.3821981,-101847768.2,47283455.58,-95272891.42
7266,134.862426,296.928297,-103903092.5,47281343.72,-93029268.85
7267,135.9741776,297.5071911,-105909002.1,47279231.68,-90741337.3
7268,137.0799327,298.1211442,-107864542,47277119.47,-88410184.88
7269,138.1791951,298.7726251,-109768781.1,47275007.08,-86036920.27
7270,139.2714192,299.464327,-111620812.8,47272894.52,-83622672.23
7271,140.3560037,300.1991888,-113419755.3,47270781.78,-81168589
7272,141.4322848,300.9804174,-115164752.1,47268668.87,-78675837.8
7273,142.4995287,301.8115122,-116854972.4,47266555.78,-76145604.26
7274,143.5569228,302.6962902,-118489611.1,47264442.51,-73579091.86
7275,144.6035663,303.6389114,-120067890.1,47262329.07,-70977521.36
7276,145.638459,304.6439055,-121589057.6,47260215.46,-68342130.2
7277,146.6604891,305.7161961,-123052389.3,47258101.66,-65674171.93
7278,147.6684198,306.8611235,-124457188.2,47255987.7,-62974915.63
7279,148.6608738,308.0844627,-125802785.3,47253873.56,-60245645.26
7280,149.6363173,309.392434,-127088539.7,47251759.24,-57487659.08
7281,150.5930415,310.791702,-128313838.9,47249644.74,-54702269.05
7282,151.5291436,312.2893594,-129478099.3,47247530.08,-51890800.15
7283,152.442507,313.8928874,-130580766.2,47245415.23,-49054589.82
7284,153.3307806,315.6100856,-131621314.2,47243300.21,-46194987.25
7285,154.1913595,317.4489607,-132599247.5,47241185.02,-43313352.8
7286,155.0213673,319.4175633,-133514100.2,47239069.65,-40411057.32
7287,155.8176427,321.5237592,-134365436.3,47236954.1,-37489481.51
7288,156.5767328,323.7749225,-135152849.9,47234838.38,-34550015.25
7289,157.2948956,326.1775393,-135875965.7,47232722.49,-31594056.97
7290,157.9681171,328.7367158,-136534438.8,47230606.41,-28623012.94
7291,158.5921465,331.4555949,-137127955.4,47228490.17,-25638296.63
7292,159.1625538,334.3346978,-137656232.2,47226373.74,-22641328.03
7293,159.674815,337.3712309,-138119017.1,47224257.15,-19633532.98
7294,160.1244256,340.55842,-138516089.2,47222140.37,-16616342.49
7295,160.5070426,343.8849604,-138847258.9,47220023.43,-13591192.06
7296,160.8186503,347.3346877,-139112367.8,47217906.3,-10559520.97
7297,161.0557393,350.886576,-139311289.1,47215789,-7522771.647
7298,161.2154834,354.5151464,-139443927.3,47213671.53,-4482388.934
7299,161.2958979,358.1913178,-139510218.6,47211553.88,-1439819.424
7300,161.2959576,1.883657658,-139510130.7,47209436.06,1603489.232
7301,161.2156609,5.55991489,-139443663,47207318.06,4646089.016
7302,161.0560298,9.188653375,-139310846.2,47205199.88,7686532.233
7303,160.8190463,12.74078499,-139111742.8,47203081.53,10723372.19
7304,160.5075338,16.19082154,-138846446.9,47200963,13755163.91
7305,160.1249998,19.51772633,-138515083.9,47198844.3,16780464.78
7306,159.6754584,22.70532373,-138117810.8,47196725.43,19797835.26
7307,159.1632514,25.74229822,-137654815.7,47194606.38,22805839.6
7308,158.5928825,28.62186591,-137126318.3,47192487.15,25803046.45
7309,157.9688754,31.34122487,-136532569.4,47190367.75,28788029.59
7310,157.2956599,33.90088962,-135873850.6,47188248.17,31759368.62
7311,156.5774871,36.30399781,-135150474.6,47186128.42,34715649.61
7312,155.8183711,38.55565205,-134362785,47184008.49,37655465.75
7313,155.0220542,40.66233594,-133511155.8,47181888.39,40577418.08
7314,154.19199,42.63142208,-132595991.5,47179768.11,43480116.12
7315,153.3313399,44.47077566,-131617726.8,47177647.66,46362178.53
7316,152.442981,46.1884473,-130576826.4,47175527.03,49222233.76
7317,151.5295184,47.79244419,-129473785,47173406.23,52058920.74
7318,150.5933037,49.29056658,-128309126.7,47171285.25,54870889.48
7319,149.636454,50.69029664,-127083404.8,47169164.1,57656801.75
7320,148.6608722,51.99872813,-125797202,47167042.77,60415331.71
7321,147.6682674,53.22252703,-124451129.6,47164921.27,63145166.52
7322,146.6601738,54.36791465,-123045827.3,47162799.59,65845006.98
7323,145.6379688,55.44066716,-121581963.2,47160677.73,68513568.14
7324,144.6028894,56.44612608,-120060233,47158555.71,71149579.94
7325,143.5560476,57.38921623,-118481360.3,47156433.5,73751787.78
7326,142.4984437,58.27446822,-116846095.5,47154311.12,76318953.12
7327,141.4309786,59.1060433,-115155216.1,47152188.57,78849854.1
7328,140.3544649,59.88775931,-113409526.1,47150065.84,81343286.08
7329,139.2696366,60.62311654,-111609855.4,47147942.94,83798062.25
7330,138.1771574,61.31532297,-109757059.7,47145819.86,86213014.18
7331,137.0776285,61.96731827,-107852020,47143696.6,88586992.36
7332,135.9715959,62.58179648,-105895642.1,47141573.18,90918866.77
7333,134.8595553,63.16122713,-103888856.4,47139449.57,93207527.43
7334,133.7419585,63.70787475,-101832617,47137325.79,95451884.88
7335,132.6192172,64.22381685,-99727901.89,47135201.84,97650870.73
7336,131.4917079,64.71096037,-97575711.85,47133077.71,99803438.19
7337,130.359775,65.17105667,-95377070.41,47130953.41,101908562.5
7338,129.2237343,65.60571521,-93133023.18,47128828.93,103965241.6
7339,128.0838759,66.01641594,-90844637.37,47126704.27,105972496.2
7340,126.9404668,66.40452055,-88513001.33,47124579.45,107929370.7
7341,125.7937531,66.77128266,-86139223.97,47122454.44,109834933.6
7342,124.6439619,67.11785705,-83724434.28,47120329.26,111688277.5
7343,123.4913035,67.445308,-81269780.78,47118203.91,113488520
7344,122.3359728,67.75461687,-78776430.96,47116078.38,115234803.9
7345,121.1781507,68.04668887,-76245570.75,47113952.68,116926297.8
7346,120.0180055,68.32235931,-73678403.91,47111826.8,118562196.1
7347,118.8556941,68.58239914,-71076151.53,47109700.75,120141720
7348,117.6913631,68.82752004,-68440051.37,47107574.52,121664117.1
7349,116.5251494,69.05837896,-65771357.35,47105448.12,123128662.6
7350,115.3571816,69.27558229,-63071338.86,47103321.54,124534658.8
7351,114.1875803,69.47968957,-60341280.26,47101194.79,125881436.2
7352,113.0164592,69.67121692,-57582480.18,47099067.86,127168353.3
7353,111.8439254,69.8506401,-54796250.97,47096940.76,128394797.1
7354,110.6700802,70.01839726,-51983918.03,47094813.48,129560183.3
7355,109.4950196,70.17489148,-49146819.19,47092686.03,130663956.7
7356,108.3188348,70.32049301,-46286304.08,47090558.4,131705591.6
7357,107.1416123,70.45554135,-43403733.51,47088430.6,132684591.5
7358,105.9634351,70.58034708,-40500478.77,47086302.63,133600490
7359,104.7843822,70.69519353,-37577921.03,47084174.48,134452850.5
7360,103.6045296,70.80033826,-34637450.64,47082046.15,135241266.7
7361,102.4239502,70.89601443,-31680466.5,47079917.65,135965362.9
7362,101.2427144,70.98243199,-28708375.39,47077788.98,136624793.7
7363,100.0608902,71.05977873,-25722591.27,47075660.13,137219244.7
7364,98.8785435,71.12822123,-22724534.67,47073531.1,137748432.2
7365,97.69573853,71.18790569,-19715631.93,47071401.9,138212103.9
7366,96.51253783,71.23895865,-16697314.61,47069272.53,138610038.2
7367,95.32900262,71.28148762,-13671018.73,47067142.98,138942045.1
7368,94.145193,71.31558155,-10638184.14,47065013.26,139207965.9
7369,92.96116815,71.34131133,-7600253.819,47062883.36,139407673.3
7370,91.77698655,71.35873007,-4558673.183,47060753.28,139541071.7
7371,90.59270616,71.36787336,-1514889.402,47058623.04,139608096.6
7372,89.40838463,71.36875949,1529649.292,47056492.62,139608715.5
7373,88.22407951,71.36138945,4573494.288,47054362.02,139542927.4
7374,87.0398484,71.345747,7615197.29,47052231.25,139410762.9
7375,85.8557492,71.32179857,10653311.01,47050100.3,139212283.9
7376,84.67184025,71.28949309,13686389.83,47047969.18,138947584.3
7377,83.48818058,71.24876174,16712990.55,47045837.88,138616789.3
7378,82.30483009,71.19951763,19731672.99,47043706.41,138220055.4
7379,81.12184974,71.14165537,22741000.76,47041574.77,137757570.7
7380,79.93930183,71.07505056,25739541.89,47039442.95,137229554.6
7381,78.75725016,70.99955918,28725869.52,47037310.96,136636257.5
7382,77.5757603,70.91501686,31698562.58,47035178.79,135977960.9
7383,76.39489986,70.82123806,34656206.51,47033046.45,135254977.5
7384,75.2147387,70.71801518,37597393.84,47030913.93,134467650.4
7385,74.03534927,70.60511742,40520724.95,47028781.24,133616353.5
7386,72.85680688,70.48228966,43424808.69,47026648.37,132701491.2
7387,71.67919005,70.34925106,46308263.05,47024515.33,131723498.1
7388,70.50258082,70.20569364,49169715.83,47022382.11,130682838.7
7389,69.32706515,70.05128054,52007805.27,47020248.72,129580007.6
7390,68.15273334,69.88564426,54821180.72,47018115.16,128415528.7
7391,66.97968046,69.70838454,57608503.27,47015981.42,127189955.4
7392,65.80800681,69.51906614,60368446.4,47013847.5,125903870.3
7393,64.63781849,69.31721633,63099696.58,47011713.42,124557884.5
7394,63.46922797,69.10232211,65800953.94,47009579.15,123152637.8
7395,62.30235469,68.87382712,68470932.85,47007444.72,121688798.1
7396,61.1373258,68.63112831,71108362.56,47005310.1,120167061.4
7397,59.97427692,68.37357213,73711987.8,47003175.32,118588150.9
7398,58.81335298,68.10045044,76280569.34,47001040.36,116952817.4
7399,57.65470919,67.81099589,78812884.64,46998905.22,115261838.2
7400,56.49851204,67.50437688,81307728.39,46996769.91,113516017.5
7401,55.34494053,67.17969197,83763913.1,46994634.43,111716185.1
7402,54.19418741,66.83596365,86180269.64,46992498.77,109863196.9
7403,53.04646065,66.47213154,88555647.85,46990362.94,107957933.9
7404,51.90198506,66.08704475,90888917.04,46988226.93,106001302.2
7405,50.76100409,65.67945355,93178966.54,46986090.75,103994232.1
7406,49.62378185,65.24800006,95424706.22,46983954.39,101937677.9
7407,48.4906054,64.79120802,97625067.06,46981817.86,99832617.79
7408,47.3617873,64.30747146,99779001.57,46979681.16,97680052.71
7409,46.23766849,63.7950422,101885484.4,46977544.28,95481006.35
7410,45.11862152,63.25201605,103943512.7,46975407.22,93236524.52
7411,44.00505424,62.67631768,105952106.6,46973270,90947674.66
7412,42.8974139,62.06568398,107910310,46971132.59,88615545.31
7413,41.79619184,61.41764584,109817190.6,46968995.02,86241245.65
7414,40.70192879,60.72950831,111671840.3,46966857.27,83825904.9
7415,39.6152208,59.99832918,113473376.3,46964719.34,81370671.86
7416,38.53672606,59.22089579,115220940.6,46962581.24,78876714.3
7417,37.46717251,58.39370052,116913701.2,46960442.97,76345218.42
7418,36.40736649,57.51291484,118550852.1,46958304.52,73777388.33
7419,35.35820247,56.57436265,120131613.6,46956165.9,71174445.4
7420,34.32067405,55.57349333,121655232.9,46954027.1,68537627.74
7421,33.29588626,54.50535567,123120984.4,46951888.13,65868189.61
7422,32.28506924,53.3645739,124528170.1,46949748.99,63167400.77
7423,31.28959358,52.14532814,125876119.8,46947609.67,60436545.94
7424,30.31098701,50.84134176,127164191.4,46945470.17,57676924.15
7425,29.3509527,49.4458797,128391771.4,46943330.51,54889848.12
7426,28.41138882,47.95176269,129558274.9,46941190.66,52076643.67
7427,27.49440902,46.35140386,130663146.4,46939050.65,49238649.06
7428,26.60236338,44.63687619,131705859.2,46936910.46,46377214.35
7429,25.73785868,42.80002082,132685916.7,46934770.09,43493700.77
7430,24.90377685,40.83260835,133602851.8,46932629.55,40589480.1
7431,24.10328947,38.72656638,134456227.5,46930488.84,37665933.94
7432,23.33986588,36.47428708,135245637,46928347.95,34724453.14
7433,22.61727147,34.06902675,135970703.9,46926206.89,31766437.08
7434,21.93955209,31.50540468,136631082.7,46924065.66,28793293.04
7435,21.311,28.77999904,137226458.3,46921924.25,25806435.48
7436,20.73609657,25.89202259,137756546.7,46919782.66,22807285.45
7437,20.21942753,22.8440399,138221094.9,46917640.9,19797269.82
7438,19.76556827,19.64266191,138619881.2,46915498.97,16777820.67
7439,19.37893955,16.29912737,138952715.1,46913356.87,13750374.59
7440,19.06363855,12.82966155,139219437.5,46911214.59,10716371.97
7441,18.82325517,9.255499647,139419920.7,46909072.13,7677256.351
7442,18.66068903,5.602485897,139554068.5,46906929.5,4634473.721
7443,18.57798612,1.900211658,139621816.4,46904786.7,1589471.826
7444,18.57621512,358.1807326,139623131.5,46902643.72,-1456300.513
7445,18.65539995,354.4769877,139558012.2,46900500.57,-4501394.091
7446,18.81451827,350.821107,139426489,46898357.25,-7544360.013
7447,19.05156607,347.2428214,139228623.5,46896213.75,-10583750.38
7448,19.36367925,343.7681634,138964509.2,46894070.08,-13618118.97
7449,19.7472955,340.4185851,138634271,46891926.23,-16646021.94
7450,20.1983369,337.2105366,138238065.3,46889782.21,-19666018.51
7451,20.71239395,334.155473,137776079.9,46887638.01,-22676671.65
7452,21.2848954,331.2601997,137248533.8,46885493.64,-25676548.73
7453,21.9112538,328.5274469,136655677.4,46883349.1,-28664222.28
7454,22.58698156,325.9565609,135997791.9,46881204.38,-31638270.57
7455,23.30777698,323.5442221,135275189.6,46879059.49,-34597278.37
7456,24.06958269,321.2851234,134488213.7,46876914.43,-37539837.58
7457,24.86862069,319.1725704,133637237.8,46874769.19,-40464547.91
7458,25.7014086,317.1989843,132722666.3,46872623.78,-43370017.55
7459,26.56476193,315.3563061,131744933.4,46870478.19,-46254863.83
7460,27.45578636,313.6363078,130704503.7,46868332.43,-49117713.86
7461,28.37186342,312.0308236,129601871.5,46866186.49,-51957205.22
7462,29.31063222,310.5319131,128437560.8,46864040.39,-54771986.59
7463,30.26996917,309.1319728,127212124.9,46861894.1,-57560718.37
7464,31.24796712,307.8238039,125926146.1,46859747.65,-60322073.38
7465,32.24291479,306.6006511,124580235.7,46857601.02,-63054737.4
7466,33.25327717,305.4562172,123175033.4,46855454.21,-65757409.88
7467,34.27767718,304.3846619,121711207.1,46853307.23,-68428804.52
7468,35.31487888,303.3805901,120189452.7,46851160.08,-71067649.88
7469,36.36377211,302.4390317,118610493.5,46849012.76,-73672690.01
7470,37.42335871,301.5554188,116975080.3,46846865.26,-76242685.01
7471,38.49274016,300.7255589,115283990.5,46844717.58,-78776411.65
7472,39.57110653,299.9456084,113538028.1,46842569.74,-81272663.94
7473,40.6577267,299.2120457,111738023.3,46840421.71,-83730253.71
7474,41.7519397,298.5216452,109884831.9,46838273.52,-86148011.17
7475,42.85314697,297.8714531,107979335.1,46836125.15,-88524785.48
7476,43.9608056,297.2587635,106022438.9,46833976.61,-90859445.27
7477,45.07442229,296.6810974,104015073.9,46831827.89,-93150879.22
7478,46.19354807,296.1361827,101958194.7,46829679,-95397996.52
7479,47.31777358,295.6219356,99852779.38,46827529.94,-97599727.49
7480,48.44672492,295.1364444,97699829.13,46825380.7,-99755023.99
7481,49.58005998,294.6779539,95500367.86,46823231.29,-101862860
7482,50.71746515,294.2448517,93255441.55,46821081.7,-103922232
7483,51.85865246,293.8356556,90966117.87,46818931.94,-105932159.6
7484,53.003357,293.4490023,88633485.59,46816782.01,-107891685.9
7485,54.15133462,293.0836371,86258654.12,46814631.9,-109799878
7486,55.30235991,292.7384044,83842752.97,46812481.62,-111655827.3
7487,56.45622437,292.4122395,81386931.17,46810331.17,-113458650.1
7488,57.61273481,292.1041608,78892356.78,46808180.54,-115207488.1
7489,58.77171186,291.8132633,76360216.33,46806029.74,-116901508.6
7490,59.93298869,291.5387117,73791714.2,46803878.76,-118539904.7
7491,61.09640987,291.2797355,71188072.11,46801727.61,-120121896.5
7492,62.26183023,291.0356233,68550528.51,46799576.29,-121646730.4
7493,63.42911403,290.8057188,65880337.99,46797424.8,-123113680.4
7494,64.59813401,290.5894161,63178770.69,46795273.13,-124522047.7
7495,65.76877064,290.3861561,60447111.7,46793121.28,-125871161.6
7496,66.94091146,290.1954234,57686660.43,46790969.27,-127160379.5
7497,68.11445037,290.0167428,54898730.01,46788817.07,-128389087.3
7498,69.28928713,289.8496767,52084646.68,46786664.71,-129556699.6
7499,70.46532675,289.6938226,49245749.09,46784512.17,-130662660.2
7500,71.64247908,289.5488107,46383387.77,46782359.46,-131706442.2
7501,72.8206583,289.4143021,43498924.39,46780206.58,-132687548.2
7502,73.99978255,289.2899867,40593731.17,46778053.52,-133605510.8
7503,75.17977355,289.1755816,37669190.19,46775900.28,-134459892.3
7504,76.36055624,289.0708295,34726692.78,46773746.88,-135250285.6
7505,77.54205846,288.9754977,31767638.81,46771593.3,-135976313.8
7506,78.72421065,288.8893766,28793436.05,46769439.55,-136637630.8
7507,79.90694557,288.8122785,25805499.5,46767285.62,-137233921.1
7508,81.09019803,288.7440371,22805250.68,46765131.52,-137764900.4
7509,82.27390462,288.6845063,19794117.03,46762977.24,-138230315.2
7510,83.45800352,288.6335596,16773531.16,46760822.8,-138629943.3
7511,84.64243424,288.5910896,13744930.19,46758668.18,-138963593.9
7512,85.82713739,288.5570073,10709755.09,46756513.38,-139231107.4
7513,87.0120545,288.5312416,7669449.942,46754358.41,-139432355.8
7514,88.19712782,288.5137393,4625461.321,46752203.27,-139567242.6
7515,89.38230009,288.5044645,1579237.551,46750047.96,-139635702.9
7516,90.56751436,288.5033988,-1467771.96,46747892.47,-139637703.2
7517,91.75271382,288.5105406,-4514117.412,46745736.81,-139573242.1
7518,92.93784157,288.5259059,-7558349.307,46743580.97,-139442349.2
7519,94.12284045,288.5495276,-10599019.13,46741424.96,-139245086.2
7520,95.30765285,288.5814562,-13634680.06,46739268.78,-138981546.3
7521,96.49222049,288.62176,-16663887.62,46737112.43,-138651853.9
7522,97.67648424,288.670525,-19685200.41,46734955.9,-138256165.3
7523,98.8603839,288.7278558,-22697180.75,46732799.19,-137794667.9
7524,100.043858,288.793876,-25698395.4,46730642.32,-137267580.7
7525,101.2268435,288.8687285,-28687416.21,46728485.27,-136675153.7
7526,102.4092757,288.9525766,-31662820.83,46726328.05,-136017667.9
7527,103.591088,289.0456048,-34623193.38,46724170.65,-135295435.6
7528,104.7722112,289.1480193,-37567125.08,46722013.08,-134508799.6
7529,105.9525739,289.2600495,-40493215,46719855.34,-133658133.5
7530,107.1321017,289.3819493,-43400070.65,46717697.42,-132743841.3
7531,108.3107173,289.5139977,-46286308.71,46715539.33,-131766357.4
7532,109.4883394,289.6565012,-49150555.61,46713381.07,-130726146
7533,110.6648834,289.8097948,-51991448.27,46711222.63,-129623701.5
7534,111.84026,289.9742441,-54807634.68,46709064.02,-128459547.8
7535,113.0143754,290.1502473,-57597774.58,46706905.24,-127234237.9
7536,114.1871305,290.3382376,-60360540.1,46704746.29,-125948354.3
